user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
laxradar,Wed Mar 22 07:03:48 +0000 2023,"United Airlines flight #UAL2424 spotted at 1,050 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
n194at,Wed Mar 22 07:01:00 +0000 2023,"United Air Lines
Boeing 727-22 N7438U
LGA/KLGA New York LaGuardia Airport
Photo credit Ger Buskermolen | December 9… https://t.co/ywrrP40vV6","Dallas, TX",
sarpy_spotter,Wed Mar 22 06:54:41 +0000 2023,"#UAL351 757 224/W United Airlines:  35000 ft and 84.3° frm hrzn, heading E @ 01:53:06 - https://t.co/OXCJNJPuUt… https://t.co/RZbMaLx8En","Bellevue, NE",
laxradar,Wed Mar 22 06:49:10 +0000 2023,"United Airlines flight #UAL1963 spotted at 23,625 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
whats_above_SE1,Wed Mar 22 06:45:54 +0000 2023,"Flight: #UAL14
Reg: N673UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow Ai… https://t.co/ftfePdsEZY","London, England",
azizi58,Wed Mar 22 06:42:56 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Kili22Ki,Wed Mar 22 06:41:41 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Mar 22 06:37:42 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,275 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
Ctaisyah95,Wed Mar 22 06:35:56 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Mar 22 06:32:02 +0000 2023,"United Airlines flight #UAL1394 spotted at 1,100 feet! https://t.co/DsGTMqhwXS","Los Angeles, CA",
laxradar,Wed Mar 22 06:29:51 +0000 2023,"United Airlines flight #UAL2215 spotted at 30,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Wed Mar 22 06:29:04 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,450 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Wed Mar 22 06:28:09 +0000 2023,"United Airlines flight #UAL1137 spotted at 1,250 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
centralspotter,Wed Mar 22 06:26:13 +0000 2023,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 21475ft… https://t.co/heDxiJ8C1O","Scotland, United Kingdom",
laxradar,Wed Mar 22 06:23:39 +0000 2023,"United Airlines flight #UAL1761 spotted at 21,700 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
laxradar,Wed Mar 22 06:23:10 +0000 2023,"United Airlines flight #UAL2313 spotted at 13,275 feet! https://t.co/LwZorE6oh4","Los Angeles, CA",
flightaura,Wed Mar 22 06:22:46 +0000 2023,"Latam Airlines Contact Number for the #UnitedStates Passengers

The #article lists the phone number and hours of op… https://t.co/I1BGCj4VgR",USA,
DIGITALTRUTHER,Wed Mar 22 06:21:54 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
justforfunniess,Wed Mar 22 06:20:25 +0000 2023,@_ZachGriff @united We celebrate such basic things at @united when most global airlines have had that forever and N… https://t.co/6b1QdpDON6,,
laxradar,Wed Mar 22 06:18:35 +0000 2023,"United Airlines flight #UAL1786 spotted at 21,275 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Wed Mar 22 06:17:39 +0000 2023,"United Airlines flight #UAL1730 spotted at 13,425 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
thortoncuyahoo,Wed Mar 22 06:14:41 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Lafayette, CO",
laxradar,Wed Mar 22 06:11:43 +0000 2023,"United Airlines flight #UAL1363 spotted at 30,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
laxradar,Wed Mar 22 06:06:06 +0000 2023,"United Airlines flight #UAL1813 spotted at 4,800 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
DenisGitta1,Wed Mar 22 06:05:16 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
b_pakman,Wed Mar 22 06:04:18 +0000 2023,United Airlines just made passengers (60-100ppl) wait for four hours and then canceled the flight at 2am - just bec… https://t.co/Q92PdoNi7I,Srinagar ,
TomthunkitsMind,Wed Mar 22 06:01:26 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/dneeakacdQ",In Your Mind Now,
laxradar,Wed Mar 22 06:00:40 +0000 2023,"United Airlines flight #UAL2620 spotted at 3,450 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
MutesiLisa2,Wed Mar 22 05:59:13 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",United States,
laxradar,Wed Mar 22 05:57:39 +0000 2023,"United Airlines flight #UAL2390 spotted at 1,300 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Wed Mar 22 05:55:26 +0000 2023,United Airlines flight #UAL98 spotted at 850 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
JTGenter,Wed Mar 22 05:47:13 +0000 2023,"@martysg Just logged #98 this week!

Looks like Northern Pacific will be #99 in June. Gotta figure out something fu… https://t.co/zEqz6qAJin",Location Independent,
