user,date,text,location,coordinates
centralspotter,Thu Sep 29 11:44:11 +0000 2022,"👀✈️🔊
N870AX 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 38000ft… https://t.co/wTh2TMmeb3","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:42:39 +0000 2022,"👀✈️🔊
N659UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 34000ft… https://t.co/jJ8pBSaTi1","Scotland, United Kingdom",
_TravisAvenue,Thu Sep 29 11:41:43 +0000 2022,Lmaooo even the airlines know Cancers belong in a hole https://t.co/ekL0uPvEIA,SS BIG 15,
centralspotter,Thu Sep 29 11:41:41 +0000 2022,"👀✈️🔊
N12010 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33975ft… https://t.co/NlkiqL1RDV","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:41:40 +0000 2022,"👀✈️🔊
N672UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 32000ft… https://t.co/ygmCcEJ4vz","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:41:38 +0000 2022,"👀✈️🔊
N26902 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft
 #A2A2DF… https://t.co/WejR1xxsa5","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:41:10 +0000 2022,"👀✈️🔊
N723AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 35000ft… https://t.co/8O7rzZnF7E","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:39:05 +0000 2022,"👀✈️🔊
N771AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 34000ft… https://t.co/wiGWvEhqZs","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:38:05 +0000 2022,"👀✈️🔊
N733AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 32000ft… https://t.co/5wkQQwnUIm","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:36:35 +0000 2022,"👀✈️🔊
N12010 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/ge7EyI6Bf6","Scotland, United Kingdom",
AboveEDXW,Thu Sep 29 11:35:29 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N660UA) 
7.2 km out at 32000 ft - heading NW with 973.0 km/h. MUC ➜… https://t.co/IGuUmcjFSS","Sylt, Germany",
jetlifeual,Thu Sep 29 11:34:50 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Orlando, FL",
centralspotter,Thu Sep 29 11:34:31 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 32000ft… https://t.co/Mpxj9SZS7c","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:32:31 +0000 2022,"👀✈️🔊
N74007 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 32975ft… https://t.co/nWoDOiXT0D","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:30:28 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 34000ft… https://t.co/ihywu5w9tu","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:29:27 +0000 2022,"👀✈️🔊
N830AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34975ft… https://t.co/nYcZtVVZgO","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:24:22 +0000 2022,"👀✈️🔊
N26966 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 38000ft
 #A2A3B5… https://t.co/lZ1vGfTjyE","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:22:19 +0000 2022,"👀✈️🔊
N2341U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 35000ft… https://t.co/YmhlRpYgHd","Scotland, United Kingdom",
abovestockport,Thu Sep 29 11:21:52 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 2175 ft   Distance: 8.96 km 
Speed: 170.1 mph… https://t.co/vDeSwq9GZ8","Stockport, England",
centralspotter,Thu Sep 29 11:21:17 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 37000ft… https://t.co/ZsdmI7gtvA","Scotland, United Kingdom",
AboveBracknell,Thu Sep 29 11:20:27 +0000 2022,"🇺🇸 N685UA #UNITED #UAL17 LHR-EWR: 1.7mi away heading SSW, travelling 344mph @ 7925ft #Heathrow #Departure [United A… https://t.co/cI73ULsgSJ",Bracknell,
united_rajiv,Thu Sep 29 11:18:55 +0000 2022,RT @WheelieGoodLife: SHOCKED AND DISGUSTED WITH ALBASTAR AIRLINES - told me I should wear a nappy on board as I’m disabled and they don’t h…,Nepal,
centralspotter,Thu Sep 29 11:16:10 +0000 2022,"👀✈️🔊
N26970 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36000ft
 #A2A3D2… https://t.co/ZsBxL0RMyv","Scotland, United Kingdom",
ALDNMHMD,Thu Sep 29 11:15:45 +0000 2022,"@patrickjreddy @EviationAero Oil giants like shell, BP and Aramco are investing in SAF and green Ammonia and for bi… https://t.co/DproDJEeZa",EARTH 🌎,
centralspotter,Thu Sep 29 11:15:08 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 35000ft… https://t.co/VL8R10Afs6","Scotland, United Kingdom",
DrNyao,Thu Sep 29 11:12:13 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Biosphere,
globus_baumarkt,Thu Sep 29 11:12:10 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
flightradar24,Thu Sep 29 11:11:55 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Stockholm, Sweden",
centralspotter,Thu Sep 29 11:11:04 +0000 2022,"👀✈️🔊
N830AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 35000ft… https://t.co/tQDSRYk9vU","Scotland, United Kingdom",
abovestockport,Thu Sep 29 11:10:31 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 2375 ft   Distance: 8.35 km 
Speed: 160.9 mph   Sq… https://t.co/rhCv8Yx8yT","Stockport, England",
centralspotter,Thu Sep 29 11:06:28 +0000 2022,"👀✈️🔊
N28912 
#UAL885 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/1ro5OVtpi8","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:04:27 +0000 2022,"👀✈️🔊
N2352U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 34000ft… https://t.co/GNJoMxLIsH","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:01:23 +0000 2022,"👀✈️🔊
N647UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 34000ft… https://t.co/egjo7fZD4Z","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:00:21 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 29675ft… https://t.co/dz7osIlBbk","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:59:49 +0000 2022,"👀✈️🔊
N2352U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 34000ft… https://t.co/QgblOh45fM","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:57:47 +0000 2022,"👀✈️🔊
N36962 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 36000ft
 #A43100… https://t.co/zl8GToIcQ4","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:56:15 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 34000ft… https://t.co/7i8CqsOktU","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:52:42 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 32000ft… https://t.co/RuPzMNzCdm","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:49:40 +0000 2022,"👀✈️🔊
N78001 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/uEG4tIpRJI","Scotland, United Kingdom",
OnDisasters,Thu Sep 29 10:48:36 +0000 2022,RT @aircrashdaily: #OTD in 1960: United Arab Airlines 738 crash off Elba (Italy) https://t.co/AgRyTmvg2B https://t.co/nx3ziwdC2P,"Livramento, Azores, Portugal",
