user,date,text,location,coordinates
Resident_NEOK,Sat Sep 10 16:51:38 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
awn_site,Sat Sep 10 16:50:13 +0000 2022,United Airlines invests $15 million more in Eve electric flying taxis https://t.co/Q8FspFZDE5,,
thestubbs22,Sat Sep 10 16:49:46 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","bryn mawr, pa",
jackdantweets,Sat Sep 10 16:48:45 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
laxradar,Sat Sep 10 16:48:12 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
bajablast4014,Sat Sep 10 16:47:05 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Florida,
JaneYoungman3,Sat Sep 10 16:45:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
CAndrewMorse,Sat Sep 10 16:44:07 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Cranston, Rhode Island",
caroltherev,Sat Sep 10 16:43:56 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
MysticScholar,Sat Sep 10 16:43:54 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Lexington, Kentucky",
alexcolor,Sat Sep 10 16:43:34 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
dianesummers6,Sat Sep 10 16:43:14 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Hamel, Illinois",
tcd004,Sat Sep 10 16:42:33 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
austine_scales,Sat Sep 10 16:41:55 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
meremclendon,Sat Sep 10 16:41:38 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Texan in Rhode Island,
Sarah_SV,Sat Sep 10 16:41:32 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","DC | Jeannette,PA | Naples,FL",
cbcdocs,Sat Sep 10 16:41:30 +0000 2022,Melodie Homer knows her husband is a hero. But she believes the world should know it too. #911 https://t.co/2LDRUXL9KK,"Toronto, Canada",
elainaplott,Sat Sep 10 16:40:21 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
dajoker36,Sat Sep 10 16:40:09 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,South Florida Livin',
blithe_peg,Sat Sep 10 16:39:02 +0000 2022,RT @blithe_peg: 👈主页主页 United Airlines hoping you'll pay $100 to ride this to the airport - New York Post: * United Airlines hoping you'll p…,,
sheila_idbq,Sat Sep 10 16:36:36 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
SPierce_AidToo,Sat Sep 10 16:34:08 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",World,
peaceandteachin,Sat Sep 10 16:32:53 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
Captain_Deion,Sat Sep 10 16:32:15 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…","Orlando, FL",
mabennett1982,Sat Sep 10 16:30:15 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
MirAdna84411516,Sat Sep 10 16:28:45 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…","Islamabad, Pakistan",
DuanePeggy,Sat Sep 10 16:24:44 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",California,
mydocjackson,Sat Sep 10 16:24:19 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Arlington, TN",
jennobenno,Sat Sep 10 16:22:12 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Yooper,
Sammypedia,Sat Sep 10 16:21:35 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
SureshRukman,Sat Sep 10 16:20:21 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/R13NPzcsjX",linkedin.com/in/sureshrukman,
evo_axiom,Sat Sep 10 16:19:55 +0000 2022,Tyson was crying. He never cries fuck United airlines.,504,
capricelroberts,Sat Sep 10 16:18:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
gofiguritout,Sat Sep 10 16:17:20 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
TrvsLvns,Sat Sep 10 16:16:19 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Missouri, USA",
centralspotter,Sat Sep 10 16:15:18 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 35975ft… https://t.co/hRNP5bsRPM","Scotland, United Kingdom",
DodgersFanPG,Sat Sep 10 16:15:04 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
CoreJon60811170,Sat Sep 10 16:14:28 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…","Boston, MA",
Air101blog,Sat Sep 10 16:13:27 +0000 2022,https://t.co/T9mzK46MS8 News  Sierra Space and the United States Department of Defense Transportation Command to de… https://t.co/bMUfLdsuF3,Near Gatwick Airport,
DianaLoveless1,Sat Sep 10 16:12:43 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
sandypriester,Sat Sep 10 16:11:55 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis - The Verge https://t.co/JP5usEB7V2 via @GoogleNews",Gulf Coast,
centralspotter,Sat Sep 10 16:08:43 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 36000ft… https://t.co/1285QYUR3i","Scotland, United Kingdom",
Airline_Weekly,Sat Sep 10 16:06:59 +0000 2022,United Airlines Invests $15 Million in Embraer-Backed Electric Air Taxi Startup https://t.co/WpkDWLZQd0,"New York, NY",
drunicusrex,Sat Sep 10 16:05:57 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",New England,
abovestockport,Sat Sep 10 16:03:56 +0000 2022,"UAL935   United Airlines   N23983   Boeing 787 9 
Altitude: 35925 ft   Distance: 10.29 km 
Speed: 448 mph   Squawk:… https://t.co/ybgq0AO3cQ","Stockport, England",
curtisj_miller,Sat Sep 10 16:03:26 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Hinsdale, IL",
AboveBracknell,Sat Sep 10 16:02:43 +0000 2022,"🇺🇸 N658UA #UNITED #UAL925 LHR-IAD: 2.7mi away heading W, travelling 322mph @ 7000ft #Heathrow #Departure [United Ai… https://t.co/Nkl40YYBRr",Bracknell,
TheDurhamReport,Sat Sep 10 16:00:52 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
denise_snively,Sat Sep 10 16:00:28 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
cindyb1333,Sat Sep 10 15:58:27 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Kailua-Kona, HI",
ValeriePoindex2,Sat Sep 10 15:57:48 +0000 2022,"@AFAUnitedMEC Complaint Against United Flight Attendant 
Flight from Roanoke to Chicago
Date:  9/8/22 Flight Number… https://t.co/SOc9CC3S4u",,
dianajanisbel,Sat Sep 10 15:57:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Miami, FL",
Felinegood3,Sat Sep 10 15:57:06 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
AmrheinBenedikt,Sat Sep 10 15:56:56 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Earth/ Europe/ Germany/ Bonn,
GhostCatfish5,Sat Sep 10 15:56:51 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
stevepat17,Sat Sep 10 15:56:37 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
queritor,Sat Sep 10 15:55:40 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
GeoffreyHoman,Sat Sep 10 15:55:19 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Cincinnati, Ohio",
jtkstc,Sat Sep 10 15:54:59 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",USA,
dvolsky914,Sat Sep 10 15:54:31 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
caseyreilley,Sat Sep 10 15:54:12 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Hawaii, USA",
atulkarmarkar,Sat Sep 10 15:53:50 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Pune,
LXGBSpotter,Sat Sep 10 15:53:48 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…",worldwide,
DjsAviation,Sat Sep 10 15:53:32 +0000 2022,"#JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time fl… https://t.co/fYgGeMrt1E","Melbourne, Victoria",
AirportBingo,Sat Sep 10 15:53:21 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Terminal B,
kwame_stewart,Sat Sep 10 15:51:50 +0000 2022,"Best Airlines 
Delta 
Alaska 
Westjet
Frontier 
American 
T-6 Southwest/Spirit 
Megabus 
United Airlines","Brooklyn, NY",
daltonam,Sat Sep 10 15:51:34 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
Baryugin,Sat Sep 10 15:51:30 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",The South,
45xiatai,Sat Sep 10 15:51:17 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Minnesota, USA",
Idraetshistorie,Sat Sep 10 15:51:15 +0000 2022,RT @StanisElsborg: 🧵Emirates Airlines is a key player in the 🇦🇪United Arab Emirates sports strategy. Well known for its various sponsorship…,"Vejle, Danmark",
eherrera514,Sat Sep 10 15:51:13 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Columbus, OH",
lcap_io,Sat Sep 10 15:50:02 +0000 2022,"Non-stop Eurowings/Lufthansa flights from Germany to Las Vegas for €383 return!

  A Star Alliance partner airlines… https://t.co/ZsR5426XuI",Estonia,
JosephJaafari,Sat Sep 10 15:49:52 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Desert-raised, city-grown",
RosinLaurie,Sat Sep 10 15:49:37 +0000 2022,"Don’t use the United club Credit Card.  Unless you’re the primary user , your spouse as an authorized user does not… https://t.co/6If8jrhWZR",,
TatjanaObrazco1,Sat Sep 10 15:49:19 +0000 2022,RT @50skyshades: #United #invests another $15 Million in #electric #flyingtaxi market with #Eve https://t.co/NcuZtPyE2I via @50skyshades,"Strasbourg, France",
NerdKing52,Sat Sep 10 15:48:23 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Fly-over country.,
Joel_Fritz23,Sat Sep 10 15:47:54 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
MikeAdamsWI,Sat Sep 10 15:47:45 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Wisconsin,
ffshifflett,Sat Sep 10 15:47:27 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Warner Robins, GA",
OhioProud2,Sat Sep 10 15:46:53 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Ohio, USA",
6ftmommy,Sat Sep 10 15:46:48 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",The Great State of Texas,
