user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Sun Apr 09 00:34:44 +0000 2023,"United Airlines flight #UAL821 spotted at 36,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Apr 09 00:32:13 +0000 2023,"United Airlines flight #UAL244 spotted at 18,225 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Sun Apr 09 00:23:29 +0000 2023,United Airlines flight #UAL215 spotted at 650 feet! https://t.co/1mvMMu7Imd,"Los Angeles, CA",
sarpy_spotter,Sun Apr 09 00:22:45 +0000 2023,"#KOMA - #UAL1795 (737-824 B738) United Airlines @ 37000 ft and 43.8° frm hrzn, heading E @ 19:21:52 -… https://t.co/v3nBeEHRZA","Bellevue, NE",
laxradar,Sun Apr 09 00:22:38 +0000 2023,"United Airlines flight #UAL2403 spotted at 23,050 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
B74199669,Sun Apr 09 00:21:10 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
kishbj,Sun Apr 09 00:16:33 +0000 2023,@TurkishAirlines I have my return on Turkish airlines too. Are you going to charge me again for my 1 small Checked… https://t.co/VMwJyTa1fd,,
LarsHano,Sun Apr 09 00:15:10 +0000 2023,Former chancellor and presidents and thank you and welcome to add western case reserve Frank fahrenkopf and do many… https://t.co/HuGySjc2C7,,
laxradar,Sun Apr 09 00:14:46 +0000 2023,"United Airlines flight #UAL387 spotted at 11,475 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
laxradar,Sun Apr 09 00:13:19 +0000 2023,"United Airlines flight #UAL1371 spotted at 10,700 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
gr82bahawkeye,Sun Apr 09 00:12:17 +0000 2023,@TizzyEnt Why is it up to United airlines? Just ask him kindly what his problem is. Why do people have to be so easily offended?,"South Euclid, OH",
laxradar,Sun Apr 09 00:05:41 +0000 2023,"United Airlines flight #UAL1822 spotted at 22,750 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
laxradar,Sun Apr 09 00:03:54 +0000 2023,"United Airlines flight #UAL564 spotted at 20,350 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
