user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
Beyond_Mystic,Thu Feb 16 02:51:03 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
mjberaudo,Fri Feb 17 16:08:28 +0000 2023,RT @LifeSite: Thirty brave men &amp; women have joined together in this legal complaint to let @United know that there is a high price to pay f…,,
softwarnet,Fri Feb 17 16:07:56 +0000 2023,@robert_spalding Let me guess.... United Airlines? https://t.co/qv1nMNmBgG,"Richmond, VA",
mrxzeze,Fri Feb 17 16:06:35 +0000 2023,"RT @HainanToday: On February 17, the #Hainan Free Trade Port Promotion Conference and Welcome Banquet were held in #Jakarta. Many enterpris…",,
Tang51155,Fri Feb 17 16:06:15 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
christmobility1,Fri Feb 17 16:03:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
AndrewDHaner,Fri Feb 17 16:03:06 +0000 2023,"Hey @lufthansa / Brussels Airlines / @united, my partner's flight got cancelled due to the JFK fire. Happens.

But… https://t.co/G0HLBfaoLx","Brooklyn, NY",
arieiroo,Fri Feb 17 16:01:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Viana do Castelo, Portugal",
LifeSite,Fri Feb 17 16:00:01 +0000 2023,Thirty brave men &amp; women have joined together in this legal complaint to let @United know that there is a high pric… https://t.co/ZluBjsCyoi,Canada | USA,
