user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
laxradar,Thu Jan 12 14:06:17 +0000 2023,"United Airlines flight #UAL534 spotted at 6,850 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
survivorsarmy,Thu Jan 12 14:01:22 +0000 2023,We are excited to introduce our team of TAOS runners at the 2023 United Airlines NYC Half! Meet the runners raising… https://t.co/HpRnBjk7Fd,,
laxradar,Thu Jan 12 14:00:07 +0000 2023,United Airlines flight #UAL1594 spotted at 250 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
likatmur88,Thu Jan 12 13:59:55 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Florida, USA",
laxradar,Thu Jan 12 13:59:05 +0000 2023,"United Airlines flight #UAL1110 spotted at 4,775 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
NHF_Hemophilia,Thu Jan 12 13:55:07 +0000 2023,Support NHF by #running the @nyrr 2023 #HalfMarathon in NYC this spring! https://t.co/kd8BwBJ84q https://t.co/DVcvJiLj29,Nationwide,
laxradar,Thu Jan 12 13:47:40 +0000 2023,"United Airlines flight #UAL1626 spotted at 15,925 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
slimchick1900,Thu Jan 12 13:43:22 +0000 2023,RT @CNC3TV: Caribbean Airlines and the Airports Authority of Trinidad and Tobago said flight operations locally were unaffected by yesterda…,Trinidad,
laxradar,Thu Jan 12 13:43:14 +0000 2023,"United Airlines flight #UAL371 spotted at 19,525 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
947wlsfm,Thu Jan 12 13:42:32 +0000 2023,Dave LOVES ice cream!! -- Dave &amp; Kim https://t.co/mgThpKGs1q,"Chicago, IL",
Renegad84153451,Thu Jan 12 13:42:21 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…","Texas, USA",
flightwit,Thu Jan 12 13:40:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/VmSYGZaXnC,800 332-7359 • Get free app at,
laxradar,Thu Jan 12 13:39:55 +0000 2023,"United Airlines flight #UAL2063 spotted at 13,500 feet! https://t.co/tgGG610baa","Los Angeles, CA",
CharlieCroom,Thu Jan 12 13:39:18 +0000 2023,"@brian_d_vaughn @united It's the middle initial. I've seen this on a few airlines, especially international, and ha… https://t.co/SDglPEEeGt",Michigan,
typom,Thu Jan 12 13:38:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Respect AII. Even NeoPronouns.,
Sctdenver61,Thu Jan 12 13:38:19 +0000 2023,"@Jim_Jordan Don’t remember seeing this many charges against a  #FORMERPRESIDENT
The President of the United States… https://t.co/cPXIFiWfEc",,
lindp12,Thu Jan 12 13:34:41 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…","Ohio, USA",
Keithtu89060014,Thu Jan 12 13:32:37 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…","San Diego, CA",
tweetbud,Thu Jan 12 13:30:33 +0000 2023,#Nurses Union agreed to a deal. Biden bringing #Ukraine war to the United States for training. #Airlines are gettin… https://t.co/Wm1lR9dkgt,GOD BLESS AMERICA,
JobsTodayNG,Thu Jan 12 13:30:21 +0000 2023,Station Manager (Abuja) at United Nigeria Airlines - Jobs Today https://t.co/cRGLB3WCUh,Nigeria,
harmony_diaz,Thu Jan 12 13:30:13 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
RubySue91252129,Thu Jan 12 13:29:46 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…","Kentucky, USA",
SmellyCat2Sunny,Thu Jan 12 13:28:14 +0000 2023,"Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
4… https://t.co/NxZq4zTDFp","Florida, USA",
JohnStamGRC,Thu Jan 12 13:26:27 +0000 2023,"RT @ryanplb11: January 2014, the daily United UA027 service to New York from BHX on the B757-200, sadly no longer operating. In my days sta…",Between UK & Greece,
TownyMontana,Thu Jan 12 13:21:13 +0000 2023,"SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PRE… https://t.co/lU2zrWkiLB",Scarface,
Bizzi586,Thu Jan 12 13:21:01 +0000 2023,@StephenM @SecretaryPete Airlines in the United States performed worse in 2019 than the year before in getting flig… https://t.co/YRsoXoseO0,,
Bizzi586,Thu Jan 12 13:20:16 +0000 2023,@tedcruz Yet  Airlines in the United States performed worse in 2019 than the year before in getting flights to dest… https://t.co/vWOolMNzG3,,
BretVallacher,Thu Jan 12 13:16:41 +0000 2023,@nathaliejacoby1 United Airlines,"Washington, DC",
GuardianTT,Thu Jan 12 13:14:44 +0000 2023,Caribbean Airlines and the Airports Authority of Trinidad and Tobago said flight operations locally were unaffected… https://t.co/fnjKTfQqge,Trinidad & Tobago,
CNC3TV,Thu Jan 12 13:14:29 +0000 2023,Caribbean Airlines and the Airports Authority of Trinidad and Tobago said flight operations locally were unaffected… https://t.co/beJA0dGTKj,Trinidad and Tobago,
couchiedemon,Thu Jan 12 13:13:56 +0000 2023,@nathaliejacoby1 British United Airlines,Cornwall,
saintex2002,Thu Jan 12 13:11:27 +0000 2023,"RT @airwaysmagazine: #ICYMI: The FAA, responsible for the regulation of safe air operations in the United States, ordered airlines to pause…",,
Aerocles,Thu Jan 12 13:10:59 +0000 2023,"Join us for one my fave events of the year:
The Brand Innovators Sports Marketing Summit
Feb 7-9

Ft speakers from;… https://t.co/6Q7r6pN3j7",In quantum superposition,
TA_Morris,Thu Jan 12 13:09:13 +0000 2023,RT @EBONY: United Airlines is taking business travelers from the Chocolate City to the Motherland. 🙌🏿 Read more on EBONY. #EBONYMag #United…,"Desoto, Texas",
forestkid1954,Thu Jan 12 13:07:07 +0000 2023,@Jim_Jordan #Republicans and #Trump left America defenseless when Covid rose up in China. These idiots could not ma… https://t.co/k5rk2N2OXH,,
EBONY,Thu Jan 12 13:06:00 +0000 2023,United Airlines is taking business travelers from the Chocolate City to the Motherland. 🙌🏿 Read more on EBONY.… https://t.co/qWhVNSgCz7,,
EveSstillme,Thu Jan 12 13:01:11 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JetwayIntel,Thu Jan 12 13:00:00 +0000 2023,@staralliance It seems like the #StarAlliance anchors #United and #AirCanada have decided to go with #Emirates. Thi… https://t.co/9yn4LvfwQu,,
ntfri,Thu Jan 12 12:55:23 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…","Dark side of moon,Aitken basin",
workexpert,Thu Jan 12 12:53:29 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,United States,
RayvzBlanca1,Thu Jan 12 12:46:28 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…",,
e_motuba,Thu Jan 12 12:46:27 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…",,
TweetingTracy,Thu Jan 12 12:45:51 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
