user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
RoseDysfunction,Sun May 08 12:10:01 +0000 2022,"""A male subject was onboard a plane that was approaching the gate when he pulled the emergency exit and walked out… https://t.co/K4o5yhBckk","North Carolina, USA",
centralspotter,Sun May 08 12:08:41 +0000 2022,"👀✈️🔊
N78017 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #MUC Munic… https://t.co/ck4DUfD4RU","Scotland, United Kingdom",
AbovePortishead,Sun May 08 12:07:44 +0000 2022,"THY4YT   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.35 km 
Speed: 477.5 mph   Squawk: 22… https://t.co/IwVl5m1fdE",Portishead,
centralspotter,Sun May 08 12:05:06 +0000 2022,"👀✈️🔊
N78017 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #MUC Munic… https://t.co/NnEpsYXm4O","Scotland, United Kingdom",
AboveBracknell,Sun May 08 12:04:57 +0000 2022,"🇺🇸 N674UA #UNITED #UAL940 EWR-LHR: 2.9mi away heading WNW, travelling 284mph @ 6675ft #Heathrow #Arrival [United Ai… https://t.co/02UnsdcC45",Bracknell,
AbovePortishead,Sun May 08 12:04:39 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 12050 ft   Distance: 13.43 km 
Speed: 353.9 mph   Squawk:… https://t.co/PSCGUInNPc",Portishead,
centralspotter,Sun May 08 12:03:39 +0000 2022,"👀✈️🔊
N27903 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #AMS Amsterdam… https://t.co/cIl59iojQL","Scotland, United Kingdom",
centralspotter,Sun May 08 12:03:05 +0000 2022,"👀✈️🔊
N648UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #MUC Mun… https://t.co/JantS9S0ih","Scotland, United Kingdom",
abovestockport,Sun May 08 12:02:42 +0000 2022,"TOM2D   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2975 ft   Distance: 6.4 km 
Speed: 181.6 mph   Squawk: 7457 
D… https://t.co/Iixpiu77Ax",,
marcioadler,Sun May 08 12:01:07 +0000 2022,Happy Mother's Day from all of us at United Airlines :) https://t.co/tk1wbgIpMk,Budapest,
centralspotter,Sun May 08 11:58:01 +0000 2022,"👀✈️🔊
N26970 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #SFO San Franc… https://t.co/RRPQuYrVlV","Scotland, United Kingdom",
AboveBracknell,Sun May 08 11:56:14 +0000 2022,"🇺🇸 N37018 #UNITED #UAL919 LHR-IAD: 1.9mi away heading WNW, travelling 329mph @ 8075ft #Heathrow #Departure [United… https://t.co/YgoTf5WzOm",Bracknell,
ADEOSUNBABATU17,Sun May 08 11:54:17 +0000 2022,RT @StFreakingKezy: ....And you Are Wondering Why @PeterObi has Been Mute On IPOB Criminals Commiting All Sorts Of Atrocities In The South…,"Warri, Nigeria",
centralspotter,Sun May 08 11:52:58 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #Unknown… https://t.co/MZULumKTTL","Scotland, United Kingdom",
centralspotter,Sun May 08 11:52:55 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/QWP3VwH5A3","Scotland, United Kingdom",
centralspotter,Sun May 08 11:51:21 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/BEgNLR53bg","Scotland, United Kingdom",
centralspotter,Sun May 08 11:50:52 +0000 2022,"👀✈️🔊
N2250U 
#UAL195 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #MUC Munic… https://t.co/JFdxQqjbTh","Scotland, United Kingdom",
centralspotter,Sun May 08 11:47:20 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #LHR L… https://t.co/ASllXYnDJu","Scotland, United Kingdom",
centralspotter,Sun May 08 11:46:47 +0000 2022,"👀✈️🔊
OO-SSQ 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE71
From: #EDI Edinburg… https://t.co/HcDXgTiSsp","Scotland, United Kingdom",
centralspotter,Sun May 08 11:45:47 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #REU Reus Air… https://t.co/4lc6ABDRpu","Scotland, United Kingdom",
centralspotter,Sun May 08 11:43:15 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/juw9LG8O0B","Scotland, United Kingdom",
centralspotter,Sun May 08 11:42:12 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/xCATr1qiWN","Scotland, United Kingdom",
centralspotter,Sun May 08 11:41:44 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #Unknown… https://t.co/MiTz4WHErx","Scotland, United Kingdom",
