user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
procm2,Tue Apr 18 09:04:36 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Wheeling, IL",
marketsday,Tue Apr 18 09:04:10 +0000 2023,"AFTER THE BELL

 🎥 Netflix Inc ($NFLX)
🕘 21:00 BST | 16:00 EDT
💰 EPS: (exp. 2.86)
💵 Revenue: (exp. 8.18bln)

 ✈️ Un… https://t.co/ITWGCpXU4M","Salem, India",
RahmanJosh63,Tue Apr 18 09:02:31 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Eden Prairie, MN",
jordsslouise,Tue Apr 18 09:00:52 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Amsterdam, The Netherlands",
jobsinaviation,Tue Apr 18 09:00:00 +0000 2023,"""On Monday, the United States Department of Transportation (DOT) announced that the nation’s airline industry added… https://t.co/JRKo7eAZtW",United Kingdom,
LADbibleUKNews,Tue Apr 18 08:58:50 +0000 2023,"🔔 | ""Are you kidding me?"" Baseballer slams airline for making pregnant wife clean up toddler’s mess on ""hands and k… https://t.co/Kdz170x5tr",UK,
NgamsLewis,Tue Apr 18 08:58:29 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Yaounde , centre",
news18dotcom,Tue Apr 18 08:58:24 +0000 2023,MLB pitcher Anthony Bass is getting criticised after he posted a tweet complaining about a United Airlines flight a… https://t.co/S13yxHjrNF,India,
VideoBourse_fr,Tue Apr 18 08:57:39 +0000 2023,"RT @tommydouziech: Quelques publications de résultats aujourd'hui 👇

🇺🇸 Johnson &amp; Johnson
🇺🇸 Bank of America
🇺🇸 Netflix
🇺🇸 Lockheed Martin…","Paris, Île-de-France",
Trendolizer,Tue Apr 18 08:57:13 +0000 2023,Jessie James Decker slams United Airlines for 'humiliating' sister https://t.co/9Cg6g7juAC https://t.co/Wp1LPMlmHN,,
TheWaldo64,Tue Apr 18 08:57:03 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/xX7eRXG5F7",LEMH-MAH,
DigitalMKTGGuy,Tue Apr 18 08:53:43 +0000 2023,@notrosebud @pwentink22 @GraJon96 @AnthonyBass52 @united I don't eat fast food. I worked back of house on a 5 man l… https://t.co/SdAYFPNMvE,"Portland, OR",
parnsap_y,Tue Apr 18 08:53:24 +0000 2023,"RT @Reuters: Domestic flights in Nigeria were disrupted, airlines said, as aviation employees in Lagos began a two-day strike over working…",,
moulync,Tue Apr 18 08:53:01 +0000 2023,A Toronto Blue Jays pitcher is calling out United Airlines after he said the airline made his pregnant wife clean u… https://t.co/rIdn7hVTUf,Visakhapatnam ,
laxradar,Tue Apr 18 08:52:00 +0000 2023,United Airlines flight #UAL2096 spotted at 450 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
hensalldave,Tue Apr 18 08:51:19 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
JimmyC1366,Tue Apr 18 08:48:11 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","North Carolina, USA",
VenTheFairy,Tue Apr 18 08:46:00 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,The United States,
dwbnseaside,Tue Apr 18 08:45:31 +0000 2023,"RT @nunyabizness555: Jesse James Decker. Can we all finally stop worshiping &amp; idolizing these degenerates? Most entitled, sociopathic bunch…",A Quiet PRIVATE Beach in FL!,
sarpy_spotter,Tue Apr 18 08:44:26 +0000 2023,"#KOMA - #UAL436 (737-824 B738) United Airlines @ 37000 ft and 60.5° frm hrzn, heading E @ 03:42:53 -… https://t.co/P47jo5Pg85","Bellevue, NE",
BTCADED,Tue Apr 18 08:40:35 +0000 2023,@Aobius @AnthonyBass52 @pwentink22 @united Keep lying: https://t.co/KOu2ZQuWxw,Earth,
BTCADED,Tue Apr 18 08:40:06 +0000 2023,"@Michael56279120 @Sutalffa @SLandfall @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united No you havent, sin… https://t.co/ZdSfQBk1m2",Earth,
BTCADED,Tue Apr 18 08:39:12 +0000 2023,@Michael56279120 @Sutalffa @SLandfall @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united None of the custom… https://t.co/1RypUFcosG,Earth,
LaurenHarris000,Tue Apr 18 08:38:24 +0000 2023,"RT @MarketRebels: Earnings tomorrow: 

$NFLX Netflix
$BAC Bank of America 
$UAL United Airlines
$GS Goldman Sachs 
$LMT Lockheed Martin",,
luisgarcialanga,Tue Apr 18 08:37:35 +0000 2023,"RT @Marketscreener5: 🚨Algunos de los resultados publicados hoy👇

🇺🇸 Johnson &amp; Johnson
🇺🇸 Bank of America
🇺🇸 Netflix
🇺🇸 Lockheed Martin
🇺🇸 G…",Palma de Mallorca,
BTCADED,Tue Apr 18 08:37:23 +0000 2023,@baxter_daniel @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united If united airlines were decent they charg… https://t.co/C5eJd1uncE,Earth,
sarpy_spotter,Tue Apr 18 08:36:52 +0000 2023,"#KOMA - #UAL2424 (757-224 B752) United Airlines @ 37000 ft and 62.7° frm hrzn, heading E @ 03:35:22 -… https://t.co/JtFda2EgV8","Bellevue, NE",
RahmanJosh63,Tue Apr 18 08:36:47 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Eden Prairie, MN",
RahmanJosh63,Tue Apr 18 08:36:35 +0000 2023,"RT @NaeNaeTakes: @AnthonyBass52 Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an…","Eden Prairie, MN",
BTCADED,Tue Apr 18 08:36:00 +0000 2023,@MarkHyman @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united Stop lying: https://t.co/KOu2ZQuWxw,Earth,
Ioannak93,Tue Apr 18 08:31:06 +0000 2023,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
BofA $BAC
Netflix $NFLX
Lockheed $LMT
Prologis $PLD…","Athens, GA",
ThunderAngel454,Tue Apr 18 08:31:00 +0000 2023,"Man, it sucks waking up early to go to work. I wonder if United Airlines can come work for me... 🤣","Hell, MI",
troychewning,Tue Apr 18 08:27:53 +0000 2023,It's not about being considerate. It's not a mom and pop shop that has 4 employees. It's American or United airline… https://t.co/jd9athkA6a,"Washington, DC",
Howiedoin716,Tue Apr 18 08:25:09 +0000 2023,@united @AnthonyBass52 Here we go…. United Airlines to make good to someone who did wrong because they posted on so… https://t.co/eDxtIYPlGt,,
ZaynMaIik00,Tue Apr 18 08:22:41 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Lioness01010,Tue Apr 18 08:21:46 +0000 2023,"@AJDelgado13 @united Everyone, especially dad, should've pitched in to help. That said, airlines have workers ready… https://t.co/r69IsHZgPO","Florida, USA",
2dHood,Tue Apr 18 08:20:57 +0000 2023,"@SecretaryPete @united Pete,
Please tighten up on the airlines. United is out here canceling flights and offering no help or compensation.",United States,
laxradar,Tue Apr 18 08:19:57 +0000 2023,"United Airlines flight #UAL2042 spotted at 4,650 feet! https://t.co/c9VaXvzXZm","Los Angeles, CA",
L28221737Lynn,Tue Apr 18 08:12:17 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
Fitzsimmon12Rob,Tue Apr 18 08:10:39 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess… https://t.co/3Wb5NBLNFx,,
Gemorace,Tue Apr 18 08:09:49 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Diego in September 1978 #avgeeks 📷- See photo https://t.co/a0u…,"San José, Costa Rica",
policy_h,Tue Apr 18 08:08:30 +0000 2023,@sanderssays @AnthonyBass52 @united You two realize that a cleaning crew comes on planes with full size vacuums?  Y… https://t.co/GqYltzHYg4,,
jenato2,Tue Apr 18 08:07:43 +0000 2023,"Hoy Martes: 
Resultados de Johnson &amp; Johnson (JNJ), Bank of America (BAC), Netflix (NFLX), Lockheed Martin (LMT), P… https://t.co/9EQQZHRSOT",Huesca,
shootbrayl0n,Tue Apr 18 08:06:03 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
sarpy_spotter,Tue Apr 18 08:04:18 +0000 2023,"#KOMA - #UAL1390 (777-222 B772) United Airlines @ 37000 ft and 60.7° frm hrzn, heading E @ 03:02:46 -… https://t.co/4bTshnsut3","Bellevue, NE",
FCM_MEA,Tue Apr 18 08:01:20 +0000 2023,🌟✈️Upgrade your travel experience with @United Airlines Premium PlusSM!🌟✈️ Seats are located closer to the front of… https://t.co/WgiTAxPNwu,Middle East & Africa,
BloombergFeed,Tue Apr 18 07:58:49 +0000 2023,"@BloombergFeed &gt; ·     Bank of America, Bank of New York Mellon, Goldman Sachs Group, Johnson &amp; Johnson, Lockheed M… https://t.co/l88jSKXajM",143AWS,
GreyGooseCoke,Tue Apr 18 07:56:50 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
sarpy_spotter,Tue Apr 18 07:54:04 +0000 2023,"#KOMA - #UAL362 (767-424ER B764) United Airlines @ 35000 ft and 46.6° frm hrzn, heading E @ 02:52:40 -… https://t.co/upK1r35uOW","Bellevue, NE",
5Gvaccine,Tue Apr 18 07:53:21 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,anywhere and everywhere,
BARRY49947005,Tue Apr 18 07:50:30 +0000 2023,"RT @StoolBaseball: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids 

@…",,
laxradar,Tue Apr 18 07:50:11 +0000 2023,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
Newscolony_,Tue Apr 18 07:50:04 +0000 2023,Know About Anthony Bass’ Wife As He Slams United Airlines : INTERNEWSCAST https://t.co/EjxswAn0dt,World,
RCARMITAGE10,Tue Apr 18 07:49:52 +0000 2023,@safarigammy @Slimdog @AnthonyBass52 @pwentink22 @united Why do you spend tens of thousands if the seats and airlin… https://t.co/VjpIEjuN7q,,
Ojedacristian6,Tue Apr 18 07:48:47 +0000 2023,"RT @Marketscreener5: 🚨Algunos de los resultados publicados hoy👇

🇺🇸 Johnson &amp; Johnson
🇺🇸 Bank of America
🇺🇸 Netflix
🇺🇸 Lockheed Martin
🇺🇸 G…",,
KevinSkelly1155,Tue Apr 18 07:44:31 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
Newsquawk,Tue Apr 18 07:43:16 +0000 2023,"AFTER THE BELL

6/ 🎥 Netflix Inc ($NFLX)
🕘 21:00 BST | 16:00 EDT
💰 EPS: (exp. 2.86)
💵 Revenue: (exp. 8.18bln)

7/… https://t.co/1is9lD1bgs",London,
Aaronspec1,Tue Apr 18 07:42:52 +0000 2023,@Aobius @AnthonyBass52 @pwentink22 @united Airlines do have cleaning crew. Usually have 10 minutes to clean up as m… https://t.co/Y6P5LAAgSn,"New York, USA",
Efanchen,Tue Apr 18 07:42:43 +0000 2023,"RT @Slimdog: @AnthonyBass52 @pwentink22 @united I'm a flight attendant with a major...
We have cleaners for our aircraft and I wouldn't wis…","Dortmund, Deutschland",
janehmul,Tue Apr 18 07:41:11 +0000 2023,"RT @Limbictweets: So this Tweet is all over the news today. Was it appropriate for United Airlines @united to ask @AnthonyBass52's wife, 22…","Cork, Ireland",
laxradar,Tue Apr 18 07:40:31 +0000 2023,"United Airlines flight #UAL621 spotted at 34,000 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
spotter_airline,Tue Apr 18 07:35:00 +0000 2023,"United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/xX7eRXG5F7",,
marialens_,Tue Apr 18 07:32:43 +0000 2023,@AnthonyBass52 Man you’re a fucking weirdo. “United Airlines is taking care of matters with the flight attendant in… https://t.co/5wbGwl0J3X,"Manhattan, NY",
GBigkevin,Tue Apr 18 07:29:21 +0000 2023,@AnthonyBass52 YOU pick up after YOU'RE own kids that's what proper parents do NOT expect others to clean up your b… https://t.co/TiPiy2jWOW, East Anglia ,
laxradar,Tue Apr 18 07:27:37 +0000 2023,"United Airlines flight #UAL1145 spotted at 37,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
hastingchris4,Tue Apr 18 07:26:46 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,Republic of the Philippines,
j_Bigginz,Tue Apr 18 07:25:23 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,,
laxradar,Tue Apr 18 07:24:17 +0000 2023,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
laxradar,Tue Apr 18 07:23:44 +0000 2023,"United Airlines flight #UAL2277 spotted at 1,025 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
oguzkagandmrhn,Tue Apr 18 07:23:13 +0000 2023,"RT @MarketRebels: Earnings tomorrow: 

$NFLX Netflix
$BAC Bank of America 
$UAL United Airlines
$GS Goldman Sachs 
$LMT Lockheed Martin","İzmir, Türkiye",
Mick64,Tue Apr 18 07:23:12 +0000 2023,"@AnthonyBass52 @united Wow, You have just joined the racks of “Self Entitled”.   Bravo United Airlines.","Beaufort, SC",
missthing_drag,Tue Apr 18 07:20:21 +0000 2023,"Re-write it as ""Celebrities get what they deserve as United Airlines makes wife of Blue Jay clean up the mess of th… https://t.co/YNDXlE1FHG",,
IXlNBqVw6DZZ230,Tue Apr 18 07:19:03 +0000 2023,"United Airlines, I'm fat. I need 8 seats to hold my huge ass.",,
InlMendacium,Tue Apr 18 07:18:18 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/bU43kIDNLi #FoxNews,,
freedomnow1995,Tue Apr 18 07:17:49 +0000 2023,@thedukereport “A United Airlines Boeing 767 controlled by al Qaeda terrorist Marwan al-Shehh” ….lol,Southeast US,
hauntedsox,Tue Apr 18 07:16:08 +0000 2023,"@AnthonyBass52 There their to make sure you have a safe flight, they are not your cleaners. Tidy up after yourself,… https://t.co/thJDrzQkBq","England, United Kingdom",
Visitor2Earth,Tue Apr 18 07:14:03 +0000 2023,"⁦@AnthonyBass52⁩
What an entitled little adult brat you are! Not everyone is the personal servant of your family! G… https://t.co/ya78YDCAHc",VIP Lodging at AREA 51.,
JannerJE,Tue Apr 18 07:13:14 +0000 2023,"What support?
9/10 of the replies &amp; responses are in favour of United Airlines &amp; against you!!

You have no support… https://t.co/O0z4Jz3RUu",United Kingdom,
laxradar,Tue Apr 18 07:11:54 +0000 2023,"United Airlines flight #UAL412 spotted at 36,950 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
ageekymom,Tue Apr 18 07:11:44 +0000 2023,@EricG1247 @AnthonyBass52 @united I would have had my 2YO picking up her mess. The 5YO could help. It was a teachin… https://t.co/1jqfIQU6za,"Cascais, Portugal",
blvlaw,Tue Apr 18 07:10:33 +0000 2023,"Blue Jays star slams United for asking pregnant wife to clean up
#CleanYourMess
#Manners https://t.co/9pZnanConj",West Midlands/Worcestershire,
laxradar,Tue Apr 18 07:07:59 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
SportsWithScott,Tue Apr 18 07:06:04 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
laxradar,Tue Apr 18 07:06:01 +0000 2023,"United Airlines flight #UAL1576 spotted at 19,275 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
laxradar,Tue Apr 18 07:03:24 +0000 2023,"United Airlines flight #UAL2034 spotted at 3,725 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
BenjaminRizzlin,Tue Apr 18 07:03:11 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
WinstonKim7425,Tue Apr 18 07:00:57 +0000 2023,RT @FoxNews: Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/TL3CTI3h…,,
Profesor2248,Tue Apr 18 07:00:19 +0000 2023,'Are you kidding me Blue Jays pitcher sparks FURIOUS traveling etiquette debate after slamming United Airlines for… https://t.co/y7hM3K9sfL,"South East, England",
iiizayuh,Tue Apr 18 06:59:23 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Baltimore, MD",
sarpy_spotter,Tue Apr 18 06:56:51 +0000 2023,"#KOMA - #UAL350 (737-924ER B739) United Airlines @ 35000 ft and 64.9° frm hrzn, heading E @ 01:55:25 -… https://t.co/xiNFedVbTq","Bellevue, NE",
_TIHWO,Tue Apr 18 06:56:42 +0000 2023,@AnthonyBass52 @united Lol be a parent and parent your children. It’s not an airlines job to clean up after your family,,
jivesummer,Tue Apr 18 06:56:37 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Toronto, Ontario",
laxradar,Tue Apr 18 06:54:50 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,250 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
sarpy_spotter,Tue Apr 18 06:54:16 +0000 2023,"#KOMA - #UAL741 (737-924ER B739) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 01:52:51 -… https://t.co/E1KwOGyOch","Bellevue, NE",
DawnHarrris,Tue Apr 18 06:53:40 +0000 2023,"RT @BloodFever: @CollinRugg Let's see which companies have left already this past year.  
1. Tyson Foods  
2. Boeing 
3. Caterpillar 
4. Ci…",,
laxradar,Tue Apr 18 06:53:28 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,600 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
yankarod,Tue Apr 18 06:52:40 +0000 2023,"RT @NaeNaeTakes: @AnthonyBass52 Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an…",,
