user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Sat Aug 06 09:05:06 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sat Aug 06 09:04:38 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Sat Aug 06 09:01:14 +0000 2022,"AAL717   American Airlines   N754AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.27 km 
Speed: 454.8 mph… https://t.co/bL1R8X4rON","Stockport, England",
SandraM47581071,Sat Aug 06 08:59:08 +0000 2022,RT @AlanSemsar: United Airlines EWR @sundayriley @united #ewr https://t.co/NHUuWPTX1Q,Almere,
Klompsoares,Sat Aug 06 08:53:49 +0000 2022,RT @AlanSemsar: United Airlines EWR @sundayriley @united #ewr https://t.co/NHUuWPTX1Q,"Amsterdam, Netherlands",
laxradar,Sat Aug 06 08:53:05 +0000 2022,"United Airlines flight #UAL1141 spotted at 5,550 feet! https://t.co/737bogSrgk","Los Angeles, CA",
abovestockport,Sat Aug 06 08:52:33 +0000 2022,"THY34EC   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 4125 ft   Distance: 14.41 km 
Speed: 246.9 mph… https://t.co/fHfmFFrMzF","Stockport, England",
ClaimDelay,Sat Aug 06 08:49:38 +0000 2022,Attention all United Airlines passengers. Were you on flight UA127 on 5th August 2022 from Dublin Airport to Washin… https://t.co/7SKs98zafQ,"Manchester, England",
abovestockport,Sat Aug 06 08:48:58 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1950 ft   Distance: 0.85 km 
Speed: 158.5 mph   Sq… https://t.co/z3ALHBX44K","Stockport, England",
AboveHebburn,Sat Aug 06 08:39:39 +0000 2022,"🇺🇸 N78005 #UNITED #UAL46 IAH-FRA: 2.0mi away heading ESE, travelling 604mph @ 37000ft [United Airlines - #777-224][… https://t.co/QXLbprUkOQ",,
laxradar,Sat Aug 06 08:33:34 +0000 2022,"United Airlines flight #UAL2169 spotted at 26,875 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
interiorryou,Sat Aug 06 08:27:25 +0000 2022,RT @isawanin2: [4K] – Full Flight – United Airlines – Boeing 777-224/ER – DEN-HNL – N78... https://t.co/XVu4QmKId6 @YouTubeより,四ツ小屋なのだ！,
isawanin2,Sat Aug 06 08:20:18 +0000 2022,[4K] – Full Flight – United Airlines – Boeing 777-224/ER – DEN-HNL – N78... https://t.co/XVu4QmKId6 @YouTubeより,山梨 笛吹市,
Flighttickettr1,Sat Aug 06 08:18:50 +0000 2022,Have you changed your plan and now do not want to travel on the booking date? Will you also have this question in y… https://t.co/qRBNNVk3Bk,USA,
Lilyherr_,Sat Aug 06 08:11:41 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Washington, USA",
therealbeelarr1,Sat Aug 06 08:09:49 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
abovestockport,Sat Aug 06 08:05:57 +0000 2022,"LOT30   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.47 km 
Speed: 513.8 mph   Sq… https://t.co/0s179inaMh","Stockport, England",
baystpost,Sat Aug 06 08:02:00 +0000 2022,"Storms ground thousands of US travelers as airlines cancel flights | #UnitedStates 
https://t.co/19QVJQhZjf","Toronto, ON",
AirlineHub1,Sat Aug 06 07:50:14 +0000 2022,"Aviation jobs: United Airlines wants 10,000 pilots by 2030; Texas Southern program helping educate new fliers - KTR… https://t.co/n0vHQ84wex",worldwide,
laxradar,Sat Aug 06 07:50:05 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,375 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Sat Aug 06 07:46:48 +0000 2022,"United Airlines flight #UAL2092 spotted at 36,975 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
laxradar,Sat Aug 06 07:46:33 +0000 2022,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
CohenSecurity,Sat Aug 06 07:42:20 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
trinidoesfly,Sat Aug 06 07:41:55 +0000 2022,"TheFlightDeal: @dwebert4 @AirlineFlyer now, you dont see as much of those with US airlines outside of southwest. th… https://t.co/MvduOPUL7l","New York, NY",
Flighttickettr1,Sat Aug 06 07:39:24 +0000 2022,"Have you once again made this mistake that you have booked on the date on which you did not want to go, now you wan… https://t.co/lUOvddBJb2",USA,
whats_above_SE1,Sat Aug 06 07:31:55 +0000 2022,"Flight: #UAL931
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/dM68dr9x4P","London, England",
