user,date,text,location,coordinates
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
sarpy_spotter,Wed Apr 05 22:01:53 +0000 2023,"#KOMA - #UAL528 (757-33N B753) United Airlines @ 34000 ft and 54.6° frm hrzn, heading W @ 16:59:19 -… https://t.co/QXqDK34q0W","Bellevue, NE",
sarpy_spotter,Wed Apr 05 22:00:02 +0000 2023,"#KOMA - #UAL442 (A319-131 A319) United Airlines @ 35000 ft and 39.6° frm hrzn, heading E @ 16:59:08 -… https://t.co/w5WNhdIYTM","Bellevue, NE",
AaronCurryy,Wed Apr 05 21:59:34 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…","Rockford, IL",
petstains,Wed Apr 05 21:58:28 +0000 2023,honestly united airlines should pay for the physical therapy i'm going to need after flying to/from australia in a… https://t.co/d1feGixEz3,,
787yutaka,Wed Apr 05 21:46:05 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",日本 神奈川,
Secret58348901,Wed Apr 05 21:44:43 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",JAPAN　世田谷区,
uptoskylev72985,Wed Apr 05 21:40:11 +0000 2023,United Airlines Boeing 777 landing at SFO https://t.co/75p38S1Rlq via @YouTube #boeing777 #aviation #AvGeek,"San Francisco, CA",
RI_Aircraft,Wed Apr 05 21:37:58 +0000 2023,"#KBOS / #KPVD - #UAL1261 (A320-232 A320) United Airlines @ 10300 ft and 27.0° frm hrzn, heading E @ 16:36:27 -… https://t.co/vqunwS87F3","Providence, RI",
LinseyFbaby,Wed Apr 05 21:26:32 +0000 2023,Mfs talk so bad about spirit but I was on United airlines when a piece of the plane fell off and we had a VERY rough landing😭,"Houston, TX",
jannschultz,Wed Apr 05 21:25:54 +0000 2023,3 hour delay and no @United Club in TPA? Gotta do better @United Airlines!,"Haymarket, VA",
AboveStLouis,Wed Apr 05 21:22:43 +0000 2023,"🇺🇸 N31412 - Boeing 737NG 924/W - United Airlines UAL1687/UA1687, George Bush Intcntl/Houston (IAH) to Indianapolis… https://t.co/QoAJKTf5WR","St. Peters, Missouri",
laxradar,Wed Apr 05 21:13:48 +0000 2023,"United Airlines flight #UAL1645 spotted at 34,000 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
laxradar,Wed Apr 05 21:11:32 +0000 2023,"United Airlines flight #UAL1201 spotted at 19,075 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
fatherofspace,Wed Apr 05 21:11:29 +0000 2023,RT @ejfromthea: I wanna tweet things that would get my account suspended about united airlines gimme my bestie NOW,chicago,
laxradar,Wed Apr 05 21:07:32 +0000 2023,"United Airlines flight #UAL1182 spotted at 5,025 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
