user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
DjsAviation,Tue Apr 11 13:00:29 +0000 2023,Where does United Airlines rank amongst other US airlines for you? https://t.co/1pgLMWA9PH,"Melbourne, Victoria",
centralspotter,Tue Apr 11 17:02:12 +0000 2023,"👀✈️🔊
N750AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 38000ft… https://t.co/FnzJ9oLy2z","Scotland, United Kingdom",
centralspotter,Tue Apr 11 16:59:42 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 33000ft… https://t.co/SfboDL6md0","Scotland, United Kingdom",
TransportColl,Tue Apr 11 16:59:35 +0000 2023,2023 UNITED AIRLINES MILEAGE PLUS GLOBAL SERVICES CARBON FIBER LUGGAGE TAG SET 2 https://t.co/qVBB0vIrnW eBay https://t.co/SH7lTeGnrl,,
Heroic_Robb,Tue Apr 11 16:52:50 +0000 2023,RT @LaurieAZimmer: @kprather88 @united Ugh. The airlines just don’t care.,,
centralspotter,Tue Apr 11 16:51:34 +0000 2023,"👀✈️🔊
N218UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 35000ft… https://t.co/qNVyRyKa22","Scotland, United Kingdom",
centralspotter,Tue Apr 11 16:51:03 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 33000ft… https://t.co/AWCJEYYo37","Scotland, United Kingdom",
sarpy_spotter,Tue Apr 11 16:49:00 +0000 2023,"#KOMA - #UAL1767 (757-224 B752) United Airlines @ 35000 ft and 35.6° frm hrzn, heading E @ 11:48:17 -… https://t.co/vRo3mK9cP8","Bellevue, NE",
abovestockport,Tue Apr 11 16:48:47 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 9025 ft   Distance: 14.53 km 
Speed: 306… https://t.co/uKYw37A9NM","Stockport, England",
thezavant,Tue Apr 11 16:48:38 +0000 2023,"My client list includes BP, Discovery, United Airlines, etc. I land high profile work by being visible as a world c… https://t.co/3Mgkjcg7HZ",Join my Email Society 👉,
abovestockport,Tue Apr 11 16:46:10 +0000 2023,"AAL135   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32275 ft   Distance: 14.43 km 
Speed: 415.2 mph… https://t.co/pmq8Mum6Tp","Stockport, England",
DuckWasTaken_2,Tue Apr 11 16:45:42 +0000 2023,"@DjsAviation I prefer Alaska Airlines over United, but that's just me. I've flown both airlines a lot over the years.","Kenmore, WA",
ChareldosSantos,Tue Apr 11 16:42:50 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",Dudelange,
BossLabMWill,Tue Apr 11 16:42:14 +0000 2023,I have so many American Airlines miles yet somehow United upgrades me to first class more often. Im going to take m… https://t.co/pXa4HpB7du,Chicago Burbs,
centralspotter,Tue Apr 11 16:41:59 +0000 2023,"👀✈️🔊
N773AN 
#AAL735 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 37000ft… https://t.co/JArSlFhT8u","Scotland, United Kingdom",
centralspotter,Tue Apr 11 16:41:28 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG783 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
Al… https://t.co/CZbUAoE898","Scotland, United Kingdom",
PlymouthBayArt,Tue Apr 11 16:40:38 +0000 2023,"The Standard – StanCorp Financial Group
Thermo Fisher Scientific
Tinuiti, Inc
T-Mobile USA Inc.
Tomboy X
Trane Tech… https://t.co/uGkZhGgbi3",,
sunrise_guide,Tue Apr 11 16:39:34 +0000 2023,United Airlines’ NDC Now Available Through Sabre GDS https://t.co/8qV2P741Oa #Agents,Canada,
centralspotter,Tue Apr 11 16:35:52 +0000 2023,"👀✈️🔊
N662UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34025ft… https://t.co/rV2Ul9qzG5","Scotland, United Kingdom",
RockCheetah,Tue Apr 11 16:33:08 +0000 2023,United Airlines’ NDC Now Available Through Sabre GDS https://t.co/0DDOFnrWFj #news,"Irving, TX",
centralspotter,Tue Apr 11 16:32:18 +0000 2023,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 37000ft… https://t.co/iuxve7S8qx","Scotland, United Kingdom",
abovestockport,Tue Apr 11 16:31:26 +0000 2023,"EAI26MH   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2725 ft   Distance: 3.1 km 
Speed: 151.2 mph   Squawk:… https://t.co/fAtbR2kE2l","Stockport, England",
Sabre_Corp,Tue Apr 11 16:30:01 +0000 2023,"The #NDC content just keeps comin’. Now live in the Sabre marketplace, @united Airlines NDC content! #BeyondNDC https://t.co/BvJ5Gpm9oH","Southlake, TX",
The_TravelClub,Tue Apr 11 16:28:06 +0000 2023,United Airlines Passenger Brings Cupcakes To Celebrate Earning Million Mile Status https://t.co/AXUvHYNako #Travel… https://t.co/ZihRtLTgKw,,
abovestockport,Tue Apr 11 16:27:53 +0000 2023,"AAL735   American Airlines   N773AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.72 km 
Speed: 401.6 mph… https://t.co/gZ41K9bG8Y","Stockport, England",
