user,date,text,location,coordinates
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
CBSNews,Thu Dec 22 03:15:01 +0000 2022,The new chairman of the United Airlines chapter of the Air Line Pilots Association has apologized for derogatory co… https://t.co/lthUpCxCWI,"New York, NY",
CBSNews,Thu Dec 22 15:13:31 +0000 2022,The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after… https://t.co/CoRuSEm6iN,"New York, NY",
aRuckert,Thu Dec 22 21:05:16 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Santiago, Chile",
MarcelinoPadPal,Thu Dec 22 21:02:58 +0000 2022,@noorhal @targaryen_the I blame United Airlines...they serve those a few years ago in one of my flights...,,
_ThatsBabyii,Thu Dec 22 20:59:19 +0000 2022,The fact that United airlines sent me an email LAST MONTH and i missed it I’m pissed,"Newark, NJ",
laxradar,Thu Dec 22 20:59:02 +0000 2022,"United Airlines flight #UAL247 spotted at 2,050 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Thu Dec 22 20:58:42 +0000 2022,"United Airlines flight #UAL1797 spotted at 32,000 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
laxradar,Thu Dec 22 20:57:27 +0000 2022,"United Airlines flight #UAL1246 spotted at 9,875 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Bacon_House,Thu Dec 22 20:52:40 +0000 2022,"@JoshFerdelman My father in law: is it due to weather or United Airlines being shit? 
My wife: https://t.co/dxpHcsH4DU",The 614,
Gambiste1,Thu Dec 22 20:51:41 +0000 2022,"RT @FinancialBuzzCA: Head of United Airlines Pilot Union Steps Down Amid Controversial Comments

#AirlineIndustry #Backlash #Chairman #Pilo…",,
AndyKirkham9,Thu Dec 22 20:50:32 +0000 2022,United Airlines Makes Major Advertising Comeback in 2022 - Skift Travel News || #VideoMarketingBreakingNews Courtes… https://t.co/VSmucRTVo8,,
Merinachan71,Thu Dec 22 20:47:51 +0000 2022,"Love this!! Merry Christmas United Airlines!
@united @staralliance https://t.co/WDz2W9trs0",United States,
jutt1194,Thu Dec 22 20:47:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
o_deoh,Thu Dec 22 20:40:45 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/FHCTEcHVve,"Ottawa, Ontario",
skygoflycom,Thu Dec 22 20:33:17 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/Wo9Oz1B0b0,"Southlake, TX",
laxradar,Thu Dec 22 20:32:25 +0000 2022,United Airlines flight #UAL2069 spotted at 800 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
laxradar,Thu Dec 22 20:26:49 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Thu Dec 22 20:26:28 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
DoNotGiveUpHope,Thu Dec 22 20:24:18 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,United States,
MOGAAAAARRRR,Thu Dec 22 20:23:52 +0000 2022,@officialslayeas Alright boys looks like we’re fighting united airlines.,somewhere in Hisui,
OverPutney,Thu Dec 22 20:23:34 +0000 2022,#UAL934 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/G8Pj3EgDuW,"Putney, London",
LaserFocusMedia,Thu Dec 22 20:22:04 +0000 2022,United Airlines Makes Major Advertising Comeback in 2022 - Skift Travel News https://t.co/V4KxqBz3Qx https://t.co/Zq8M3se2k0,"Atlanta, GA",
KenZeroHarm,Thu Dec 22 20:21:44 +0000 2022,"RT @MCCCANM: Contract negotiations at the airlines have been a circus, but perhaps nowhere more so than at United.

The pilot group was ups…",,
mina88888o,Thu Dec 22 20:20:11 +0000 2022,"RT @NEWSMAX: The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homophobia for rec…",日本,
CrimPracMan,Thu Dec 22 20:18:42 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,,
laxradar,Thu Dec 22 20:15:26 +0000 2022,"United Airlines flight #UAL1513 spotted at 8,125 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
FreeTekur,Thu Dec 22 20:14:47 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,Virgina USA,
MCCCANM,Thu Dec 22 20:14:41 +0000 2022,"Contract negotiations at the airlines have been a circus, but perhaps nowhere more so than at United.

The pilot gr… https://t.co/cdKnvxufca","V1, Rotate CA, USA",
mdmv,Thu Dec 22 20:14:17 +0000 2022,Airlines are waiving change fees for holiday travel ahead of the major winter storm https://t.co/WDUzePhNsu… https://t.co/j5x1hnHo68,San Francisco,
djsmith1716,Thu Dec 22 20:11:47 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association has apologized for derogatory comments he m…,,
financialbuzz,Thu Dec 22 20:07:58 +0000 2022,"Head of United Airlines Pilot Union Steps Down Amid Controversial Comments

#AirlineIndustry #Backlash #Chairman… https://t.co/Ci7lSvWFIA","New York, New York",
Amoraw50938228,Thu Dec 22 20:07:29 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
YochanaMiriam,Thu Dec 22 20:05:38 +0000 2022,"RT @BulldogShadow: “Captain Neil Swindells made comments in a ""private pilot forum"" that were insulting towards gay people, women, Jewish p…",,
ChristinaSwarns,Thu Dec 22 20:05:23 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,"New York, NY",
ElkinoD,Thu Dec 22 20:05:05 +0000 2022,RT @DowJones: Recent shares of Boeing $BA saw a spike after #DowJonesNewswires reported that United Airlines is close to a deal for dozens…,,
leoidair,Thu Dec 22 20:03:53 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",here and there,
EternalDaylig,Thu Dec 22 20:03:25 +0000 2022,"https://t.co/AGmhGPEFFw

Total cancellations within, into, or out of the United States were 1,239 as of 8 a.m. ET o… https://t.co/gWzoc143Il",,
YarosisNancy,Thu Dec 22 20:02:17 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,"North Carolina, USA",
Data_Scalp,Thu Dec 22 20:01:06 +0000 2022,"RT @nbcchicago: American, Delta, United, Southwest Airlines Offering Change Options as More Than 500 Flights Canceled at Chicago Airports h…",,
BulldogShadow,Thu Dec 22 20:00:52 +0000 2022,"“Captain Neil Swindells made comments in a ""private pilot forum"" that were insulting towards gay people, women, Jew… https://t.co/la7GTNCD2U",Villages of the Multnomah,
sundanceNorCal,Thu Dec 22 19:58:35 +0000 2022,"@SecretaryPete As you know the airlines received tax payer money during the pandemic in the form of PSP grants, fre… https://t.co/WWmBiSMhkw",,
TotalNYBroad,Thu Dec 22 19:56:32 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,NY01,
heyitsrach22,Thu Dec 22 19:54:56 +0000 2022,@SouthwestAir Least reliable airline EVER!! Says we can’t fly out to PHX from DEN but yet United airlines was flyin… https://t.co/ugiZPuS0rh,"Colorado, USA",
rafaelm1325,Thu Dec 22 19:53:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
innocence,Thu Dec 22 19:53:00 +0000 2022,Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team… https://t.co/e3gccH7wl4,"New York, NY",
miz45899,Thu Dec 22 19:47:20 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
Linda_Creutz,Thu Dec 22 19:43:49 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association has apologized for derogatory comments he m…,"Portland, USA",
Muhamma48938991,Thu Dec 22 19:42:45 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,jews,
