user,date,text,location,coordinates
IslamAbdElNabi3,Sat Mar 04 00:13:12 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","السويس, مصر",
sarpy_spotter,Sat Mar 04 00:13:00 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  35000 ft and 64.6° frm hrzn, heading E @ 18:11:26 - https://t.co/06oqGDhBHZ… https://t.co/5Rkno7w1aC","Bellevue, NE",
seattlepundit,Sat Mar 04 00:11:54 +0000 2023,"Never had this experience with United, Alaska, or south west airlines",,
laxradar,Sat Mar 04 00:08:43 +0000 2023,"United Airlines flight #UAL1831 spotted at 24,050 feet! https://t.co/CwGAfCpgKL","Los Angeles, CA",
JDB19991,Sat Mar 04 00:07:12 +0000 2023,RT @LPL_Airport: The first of two Norwegian charters today - with this Braathens Regional Airlines flight bringing Liverpool fans from Stav…,"Liverpool, England",
redpill_finance,Sat Mar 04 00:02:04 +0000 2023,"RT @DonMiami3: United Airlines just announced major changes to its pilot recruiting program including:

- Bachelor’s degree is no longer re…",,
Bostonbama84,Fri Mar 03 23:52:01 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",,
AudreyH79041604,Fri Mar 03 23:50:45 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",,
DonMiami3,Fri Mar 03 23:48:21 +0000 2023,"United Airlines just announced major changes to its pilot recruiting program including:

- Bachelor’s degree is no… https://t.co/6kNVxDlDGG",,
FortuneMagazine,Fri Mar 03 23:47:39 +0000 2023,"United Airlines has appointed the Muppet as its “Chief Trash Officer,” part of its effort to raise consumer awarene… https://t.co/R1PnBXVqAE",New York,
Inc,Fri Mar 03 23:43:56 +0000 2023,Let kids sit for free next to an adult that they're traveling with. @billmurphyjr https://t.co/q9WVM9CMay,New York City,
Yujin_030901,Fri Mar 03 23:37:40 +0000 2023,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",,
athoms274,Fri Mar 03 23:37:27 +0000 2023,"@tomhfh @Femi_Sorry @SiobhanBenita Actually, Poland, Czech Republic Bulgaria closed their airspace before 26 Feb 22… https://t.co/qLpI0YDJwI",UK,
Mallys_Rul,Fri Mar 03 23:34:43 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",Flyover Country,
Famis4evr,Fri Mar 03 23:34:26 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…","Ohio, USA",
aliteog,Fri Mar 03 23:31:14 +0000 2023,@DineshDSouza @united officially never flying your woke airlines again (another 1k member),,
bigplaincircle,Fri Mar 03 23:30:47 +0000 2023,"RT @blancadiega5: @DrJBhattacharya @galexybrane @compactmag_ 🔥🔥🔥 It was the FORCED masking for me.  I’m talking to you Disneyworld, Las Veg…","Columbus, OH",
GramsTurtle,Fri Mar 03 23:26:22 +0000 2023,"RT @armedfpress: United Airlines Restricted Access To Personal 401k For Not Taking Vax
https://t.co/dmHdzT8Crt",Heaven bound ,
JoelVirts,Fri Mar 03 23:23:04 +0000 2023,"RT @Outkick: TONIGHT: Losers of the Week...Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden ramb…",Pretty Prairie KS,
flyergil,Fri Mar 03 23:21:21 +0000 2023,"RT @USATODAY: United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired up with S…","Denver, CO",
sarpy_spotter,Fri Mar 03 23:19:14 +0000 2023,"#UAL1716 A320 232 United Airlines:  36000 ft and 38.8° frm hrzn, heading W @ 17:17:03 - https://t.co/EZlalPKhoI… https://t.co/WUv0qt6Icj","Bellevue, NE",
lukenbachr,Fri Mar 03 23:16:51 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…","fillmore, utah",
laxradar,Fri Mar 03 23:13:15 +0000 2023,"United Airlines flight #UAL552 spotted at 13,525 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Fri Mar 03 23:12:53 +0000 2023,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 23:03:13 +0000 2023,"#UAL1757 737NG 824/W United Airlines:  36000 ft and 37.9° frm hrzn, heading W @ 17:02:06 - https://t.co/yzXWdF2dB2… https://t.co/A32fXUKfXs","Bellevue, NE",
usatodaytravel,Fri Mar 03 23:00:11 +0000 2023,United Airlines and Sesame Workshop enter new partnership on sustainability education campaign. Oscar the Grouch is… https://t.co/wpu9SiZ60a,"USA TODAY HQ, McLean, Va.",
sarpy_spotter,Fri Mar 03 22:59:58 +0000 2023,"#UAL2748 767 424ER United Airlines:  39000 ft and 54.5° frm hrzn, heading E @ 16:58:36 - https://t.co/fbD8G54eyR… https://t.co/oSZRFoczyw","Bellevue, NE",
laxradar,Fri Mar 03 22:59:19 +0000 2023,"United Airlines flight #UAL1897 spotted at 11,525 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 22:56:19 +0000 2023,"#UAL1603 737NG 924ER/W United Airlines:  30000 ft and 86.9° frm hrzn, heading W @ 16:53:49 -… https://t.co/CBiLYDjlJS","Bellevue, NE",
Naq07883855Bill,Fri Mar 03 22:53:58 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",,
skygoflycom,Fri Mar 03 22:51:36 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/q4cCA2x5xE,"Southlake, TX",
laxradar,Fri Mar 03 22:51:30 +0000 2023,"United Airlines flight #UAL403 spotted at 21,950 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
LtdBaroda,Fri Mar 03 22:50:32 +0000 2023,United airlines has sticker pasted in its flight no. 1897 to Chicago from LX but can't find in seat power!!… https://t.co/B67Cswh8OK,,
jim_demass,Fri Mar 03 22:48:18 +0000 2023,"@united @VirginAustralia You ridiculous, pandering clowns! When will corporations learn? 

I’ve been 1K for years a… https://t.co/BvQiLcykRj",,
burich_a,Fri Mar 03 22:47:37 +0000 2023,@united @VirginAustralia United Airlines is a disgrace!!,,
laxradar,Fri Mar 03 22:47:29 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,000 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
rocketman6160,Fri Mar 03 22:39:42 +0000 2023,"I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown a… https://t.co/EukpM8WUPb","Irving, TX",
JeaniefaetroonJ,Fri Mar 03 22:39:28 +0000 2023,RT @HappyGuyintx: @TRUMPSBLONDE_23 @iammichelle777 Just another reason to boycott United Airlines,Texas,
semibudgettrvl,Fri Mar 03 22:39:00 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
sarpy_spotter,Fri Mar 03 22:37:49 +0000 2023,"#UAL467 787 9 United Airlines:  40975 ft and 68.1° frm hrzn, heading E @ 16:36:12 - https://t.co/n8rKHpVjYl… https://t.co/ezoelAhU5G","Bellevue, NE",
hanasskyoffice,Fri Mar 03 22:35:17 +0000 2023,"Oscar, the chief trash officer of United Airlines🤭💕

#セサミーストリート https://t.co/gNWPgNMPVl",日本 東京,
laxradar,Fri Mar 03 22:35:14 +0000 2023,"United Airlines flight #UAL2328 spotted at 19,925 feet! https://t.co/JyCdxCJp63","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 22:33:32 +0000 2023,"#UAL487 757 224/W United Airlines:  37000 ft and 50.4° frm hrzn, heading E @ 16:31:41 - https://t.co/z9aGsQD0eK… https://t.co/pFRfIP3gws","Bellevue, NE",
laxradar,Fri Mar 03 22:32:31 +0000 2023,"United Airlines flight #UAL632 spotted at 29,000 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Fri Mar 03 22:31:11 +0000 2023,"United Airlines flight #UAL2608 spotted at 17,300 feet! https://t.co/iNIozpqOSI","Los Angeles, CA",
laxradar,Fri Mar 03 22:30:43 +0000 2023,"United Airlines flight #UAL1377 spotted at 29,000 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
laxradar,Fri Mar 03 22:30:12 +0000 2023,"United Airlines flight #UAL216 spotted at 11,025 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 22:28:46 +0000 2023,"#UAL1733 777 224ER United Airlines:  39000 ft and 66.1° frm hrzn, heading E @ 16:26:58 - https://t.co/wJquhBNlkw… https://t.co/i38xOZMhvT","Bellevue, NE",
jbut5,Fri Mar 03 22:28:36 +0000 2023,Sheesh been with united airlines for 4 years today,,
JeffHan11985160,Fri Mar 03 22:26:34 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",,
laxradar,Fri Mar 03 22:23:21 +0000 2023,United Airlines flight #UAL1219 spotted at 475 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
laxradar,Fri Mar 03 22:21:19 +0000 2023,"United Airlines flight #UAL2129 spotted at 32,950 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 22:21:14 +0000 2023,"#UAL2403 787 10 United Airlines:  37975 ft and 41.0° frm hrzn, heading W @ 16:19:59 - https://t.co/X7hjIutPze… https://t.co/sf0BGEzgFa","Bellevue, NE",
laxradar,Fri Mar 03 22:15:44 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
Deadwood2022,Fri Mar 03 22:12:07 +0000 2023,"@kylenabecker Just like woke United Airlines, recently fined by FAA.",,
sarpy_spotter,Fri Mar 03 22:10:37 +0000 2023,"#UAL4 787 9 United Airlines:  39975 ft and 37.2° frm hrzn, heading SW @ 16:05:55 - https://t.co/YTMgQd7vg4… https://t.co/bTHWDt6FBh","Bellevue, NE",
abovestockport,Fri Mar 03 22:07:15 +0000 2023,"TAY4717   ASL Airlines Ireland   EI-STU   Boeing 737 4M0SF 
Altitude: 33000 ft   Distance: 14.82 km 
Speed: 428.7 m… https://t.co/grXO0EzlTF","Stockport, England",
laxradar,Fri Mar 03 22:04:19 +0000 2023,"United Airlines flight #UAL2070 spotted at 26,125 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Fri Mar 03 22:03:56 +0000 2023,"United Airlines flight #UAL1201 spotted at 24,450 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
beavOwen,Fri Mar 03 22:01:59 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",PNW,
laxradar,Fri Mar 03 22:01:10 +0000 2023,"United Airlines flight #UAL1278 spotted at 2,575 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
SparkleOps,Fri Mar 03 21:54:48 +0000 2023,"Friendly email from United Airlines. 

“Uh that plane we had you were going to fly on … don’t worry …. but …. there… https://t.co/UoDMJBRss7",Melbourne 🇦🇺 ,
carolma36235952,Fri Mar 03 21:50:39 +0000 2023,"@GeorgePapa19 How low can you possibly go?  Now the people hiding under tables, hiding in closets were responsible… https://t.co/zjT4xt8HdU",,
RadioCandyHits,Fri Mar 03 21:43:18 +0000 2023,Many thanks to British Airways (United Kingdom) Aer Lingus (Ireland) Iberia Airlines (Spane) for adding… https://t.co/2fRglaeFWU,"Los Angeles, CA",
sarpy_spotter,Fri Mar 03 21:42:04 +0000 2023,"#UAL1328 777 222ER United Airlines:  39000 ft and 69.0° frm hrzn, heading E @ 15:40:40 - https://t.co/E1j54F7qrR… https://t.co/JLHBirikdU","Bellevue, NE",
struppa_anthony,Fri Mar 03 21:37:52 +0000 2023,"RT @TomiLahren: Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",Michigan,
struppa_anthony,Fri Mar 03 21:37:45 +0000 2023,"RT @Outkick: TONIGHT: Losers of the Week...Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden ramb…",Michigan,
AgrippaNo,Fri Mar 03 21:37:30 +0000 2023,@gallant_dimwit Had that happen to me in South Carolina and i had to ring up my beloved United Airlines en route.… https://t.co/9LFlhDC8er,,
pointswithQ,Fri Mar 03 21:36:24 +0000 2023,Why Fewer United Airlines Passengers Fly Using Points: Behind The Scenes Of MileagePlus - View from the Wing https://t.co/Rh9O0jhGJm,"New Orleans, LA",
blancadiega5,Fri Mar 03 21:32:34 +0000 2023,"@DrJBhattacharya @galexybrane @compactmag_ 🔥🔥🔥 It was the FORCED masking for me.  I’m talking to you Disneyworld, L… https://t.co/xHtrv42xrO","Las Vegas, NV",
laxradar,Fri Mar 03 21:30:12 +0000 2023,"United Airlines flight #UAL1431 spotted at 1,025 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
FURRYACCOUNTbr,Fri Mar 03 21:29:16 +0000 2023,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","São Paulo, Brasil🇧🇷",
laxradar,Fri Mar 03 21:29:11 +0000 2023,"United Airlines flight #UAL2614 spotted at 24,775 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
JoyGall98004711,Fri Mar 03 21:28:58 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",,
laxradar,Fri Mar 03 21:28:31 +0000 2023,"United Airlines flight #UAL1623 spotted at 20,200 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 21:24:50 +0000 2023,"#UAL2265 A319 131 United Airlines:  32950 ft and 63.6° frm hrzn, heading E @ 15:23:23 - https://t.co/yIkLDkLFsF… https://t.co/SBIJejAdfV","Bellevue, NE",
FURRYACCOUNTbr,Fri Mar 03 21:23:22 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟵𝟭): United Airlines Flight 585 rolls over and crashes while on approach to Colorado Springs Municipal Ai…,"São Paulo, Brasil🇧🇷",
laxradar,Fri Mar 03 21:13:47 +0000 2023,"United Airlines flight #UAL1013 spotted at 16,650 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
cher_cher05,Fri Mar 03 21:11:57 +0000 2023,It’s employee appreciation day here at United Airlines🙃 https://t.co/K8AJdqk3K2,"Houston, TX",
