user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
Steph_BOCO,Tue Nov 08 11:06:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Bastion Of Sanity,
laxradar,Tue Nov 08 11:06:31 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
bernade80200752,Tue Nov 08 11:03:55 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
abovestockport,Tue Nov 08 11:03:22 +0000 2022,"AAL733   American Airlines   N760AN   Boeing 777 223ER 
Altitude: 31050 ft   Distance: 14.82 km 
Speed: 501.3 mph… https://t.co/iCjivoyPSH","Stockport, England",
GwenSte54880039,Tue Nov 08 11:02:54 +0000 2022,RT @TudorChick1501: The Twitter ads since Elon Musk’s takeover have me laughing pretty hard. I used to see United Airlines. Now I’m seeing…,"Baton Rouge, LA",
kcolaizzo,Tue Nov 08 11:02:51 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Florida, USA",
stallfortime,Tue Nov 08 11:02:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,OHIO,
BreedLove7777,Tue Nov 08 11:01:43 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"California, USA",
wesryantweets,Tue Nov 08 10:59:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
djsmith1716,Tue Nov 08 10:59:50 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,,
abovestockport,Tue Nov 08 10:58:10 +0000 2022,"AEE638   Aegean Airlines   SX-DNC   Airbus A320 232SL 
Altitude: 7800 ft   Distance: 12.68 km 
Speed: 285.7 mph   S… https://t.co/9K8fi9F7g9","Stockport, England",
FmRebecca,Tue Nov 08 10:58:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Downriver, MI",
plbiddle1,Tue Nov 08 10:57:03 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Virginia, USA",
dillman_gail,Tue Nov 08 10:55:07 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Seattle, WA",
