user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
above_monroe,Fri Sep 10 23:04:15 +0000 2021,"🇺🇸 UNITED #UAL1134: 0.4mi away [61° elevation] @ 3825ft, heading NE @ 218mph [United Airlines - #BOEING 737-824]… https://t.co/ldqPwKpBna","New Jersey, USA",
sphodgson,Fri Sep 10 23:04:03 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,The Heartland,
bruce79038687,Fri Sep 10 23:03:34 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,"Dover, OH",
PetarKeratsinov,Fri Sep 10 23:03:30 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Danmark,
charprek12,Fri Sep 10 23:03:05 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Houston Area,
mingoramirezjr,Fri Sep 10 23:03:01 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Fort Worth,
Patrici34662210,Fri Sep 10 23:02:57 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
MegBoston,Fri Sep 10 23:02:40 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
above_monroe,Fri Sep 10 23:02:32 +0000 2021,"🇺🇸 UNITED #UAL950: 3.8mi away [60° elevation] @ 34975ft, heading NE @ 638mph [United Airlines - #BOEING 787-10]… https://t.co/9ERrO53JrA","New Jersey, USA",
OlgaSixta,Fri Sep 10 23:02:11 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"California, USA",
lfpayne1110,Fri Sep 10 23:01:58 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,,
Kaye2222,Fri Sep 10 23:01:47 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",UK,
deoeyi,Fri Sep 10 23:01:46 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Indonesia,
pagezh,Fri Sep 10 23:01:18 +0000 2021,"RT @inquirerdotnet: Philippine Airlines said it won a reprieve from a United States bankruptcy court, allowing it access to immediate finan…",Universe,
above_monroe,Fri Sep 10 23:00:56 +0000 2021,"🇺🇸 UNITED #UAL1784: 0.7mi away [39° elevation] @ 3000ft, heading E @ 229mph [United Airlines - #BOEING 737-724]… https://t.co/wk0aQuVhiZ","New Jersey, USA",
CommonToadnMd,Fri Sep 10 23:00:48 +0000 2021,"Disruptive air passengers who refuse to wear #masks should be banned for life from all airlines. Let them walk, dri… https://t.co/N3pK2LZFz2","Washington, DC",
Kathery90967564,Fri Sep 10 23:00:46 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,,
004nino,Fri Sep 10 23:00:36 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Québec, Canada",
My4EverWorld,Fri Sep 10 23:00:20 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
JustNelse,Fri Sep 10 23:00:12 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave #RealNews Som… https://t.co/kydAvtKTPG,"Manhattan, NY",
brightest_stars,Fri Sep 10 23:00:10 +0000 2021,"RT @inquirerdotnet: Philippine Airlines said it won a reprieve from a United States bankruptcy court, allowing it access to immediate finan…",,
GBHNews,Fri Sep 10 23:00:00 +0000 2021,United Airlines has informed employees seeking religious or medical exemptions to getting coronavirus vaccinations… https://t.co/JB2gTKmtFZ,"Boston, Mass.",
JahiroPolo,Fri Sep 10 22:59:58 +0000 2021,RT @ron_eisele: 11 September 2001. Two American Airlines and two United Airlines airliners were hijacked and crashed in the September 11 te…,Ciudad de Panamá,
mbluetyphoon,Fri Sep 10 22:59:50 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,,
nullagravitatis,Fri Sep 10 22:59:48 +0000 2021,RT @realStanVG: @CNN Good for United Airlines. Your religious beliefs do not allow you to endanger other people.,Heaven,
DeborahSundstr4,Fri Sep 10 22:59:36 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,,
