user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
YWNReporter,Wed Mar 02 09:18:53 +0000 2022,Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in… https://t.co/NBgivaV1ui,,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
SUP3RB3INGUS3R,Fri Mar 04 02:09:04 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions&amp;#8217;: Court… https://t.co/D0Tt07dYJY,,
mongoose409,Fri Mar 04 02:05:42 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",Red Lake ON,
above_monroe,Fri Mar 04 02:04:19 +0000 2022,"🇺🇸 UNITED #UAL1215 @ 2700ft, heading NE @ 191mph [United Airlines - 737-924] #AboveMonroe #ADSB [Total Flights: 98]… https://t.co/lFzBL5S97O","New Jersey, USA",
laxradar,Fri Mar 04 02:04:04 +0000 2022,"United Airlines flight #UAL353 spotted at 31,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Mar 04 02:00:12 +0000 2022,"United Airlines flight #UAL1506 spotted at 14,950 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
Taco3421,Fri Mar 04 01:57:24 +0000 2022,@meiselasb No - I am eating my pizza on hold with United Airlines -  there is only so much Multi Tasking I can do,,
WealthPP,Fri Mar 04 01:52:30 +0000 2022,Airlines booked further losses amid disruption to flight routes due to the @Ukraine conflict and a still-strong oil… https://t.co/4b2hjHY2Ts,Australia,
goinhouse,Fri Mar 04 01:49:02 +0000 2022,"RT @goinhouse: Now Hiring: Counsel – Cybersecurity at United Airlines (Chicago, IL) https://t.co/BgTobYxwwO #lawtwitter #corporatecounsel",In-House,
goinhouse,Fri Mar 04 01:49:02 +0000 2022,"RT @goinhouse: Now Hiring: Counsel – Privacy at United Airlines (Chicago, IL) https://t.co/XmX1nXmAgl #corporatecounsel #lawjobs",In-House,
demon85,Fri Mar 04 01:39:22 +0000 2022,@BasicallyIDoWrk I have a bunch of complete United Airlines uniforms. From polos/tshirts to parkas,"My city, Chi-town",
above_monroe,Fri Mar 04 01:38:25 +0000 2022,"🇺🇸 UNITED #UAL1497 @ 2625ft, heading ENE @ 211mph [United Airlines - 787-10] #AboveMonroe #ADSB [Total Flights: 84]… https://t.co/u9lMpXQW3Q","New Jersey, USA",
twcworldwide,Fri Mar 04 01:38:01 +0000 2022,United Airlines is trash. #YVR,,
above_monroe,Fri Mar 04 01:36:46 +0000 2022,"🇺🇸 UNITED #UAL768 @ 2600ft, heading ENE @ 201mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 83]… https://t.co/fLbdQipfxY","New Jersey, USA",
above_monroe,Fri Mar 04 01:35:34 +0000 2022,"🇺🇸 UNITED #UAL2294 @ 7825ft, heading E @ 305mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 86]… https://t.co/1p7g5K4RDq","New Jersey, USA",
usasharenews,Fri Mar 04 01:20:25 +0000 2022,"United Airlines tries to speed up baggage check-in times in Houston, elsewhere https://t.co/Miirint75T",United States,
little_sparrows,Fri Mar 04 01:19:46 +0000 2022,Hey @VirginAustralia when is your partnership with United Airlines kicking off? I'm trying to book flights home for… https://t.co/Xq1PxiSVqk,"Georgia, USA / muskogee land",
usasharenews,Fri Mar 04 01:18:50 +0000 2022,"United Airlines tries to speed up baggage check-in times in Houston, elsewhere https://t.co/gj5OQZS7EU",United States,
laxradar,Fri Mar 04 01:18:41 +0000 2022,"United Airlines flight #UAL1559 spotted at 2,200 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
