user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
simple_flying,Wed Jan 25 23:07:27 +0000 2023,United Airlines' European Summer 2023 Network Explored #Aviation https://t.co/i0drty5PK3,,
sarpy_spotter,Wed Jan 25 23:05:41 +0000 2023,"#UAL2095 787 10 United Airlines: 4.1 mi away @ 40000 ft and 61.8° frm hrzn, heading W  - 17:04:01… https://t.co/rSZD1mftO5","Bellevue, NE",
Martinicamil1,Wed Jan 25 23:04:31 +0000 2023,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
BeekenIndustri,Wed Jan 25 23:02:05 +0000 2023,"$BA - After United Airlines win, Boeing involved in ‘more big orders,' CEO says https://t.co/xaE9w905Ls",,
KatrinaWTE,Wed Jan 25 23:01:15 +0000 2023,"RT @BloombergTV: United Airlines CEO Scott Kirby discusses the factors behind the return of booking demand, the impact of hybrid work on le…",NH,
TravelMktReport,Wed Jan 25 23:00:56 +0000 2023,Fans can otherwise make the 9-hour drive from Cincinnati to Kansas City. https://t.co/xnQ6UX6gbd,Facebook: http://ow.ly/HnehI,
sarpy_spotter,Wed Jan 25 22:59:30 +0000 2023,"#UAL1603 737NG 824/W United Airlines: 0.3 mi away @ 36000 ft and 87.4° frm hrzn, heading W  - 16:57:49… https://t.co/knvgDQ87vO","Bellevue, NE",
laxradar,Wed Jan 25 22:58:28 +0000 2023,"United Airlines flight #UAL2226 spotted at 17,925 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Wed Jan 25 22:56:25 +0000 2023,"United Airlines flight #UAL2406 spotted at 17,425 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
airlineguys,Wed Jan 25 22:55:49 +0000 2023,@United Airlines gives employees the digital tools to make customers happy https://t.co/VoYZpjn67j #paxex,A bit of everywhere,
laxradar,Wed Jan 25 22:50:02 +0000 2023,"United Airlines flight #UAL2070 spotted at 31,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
abovestockport,Wed Jan 25 22:44:28 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 31000 ft   Distance: 14.51 km 
Speed:… https://t.co/0yuSDNUsCL","Stockport, England",
laxradar,Wed Jan 25 22:43:33 +0000 2023,"United Airlines flight #UAL632 spotted at 5,700 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Wed Jan 25 22:42:41 +0000 2023,United Airlines flight #UAL1819 spotted at 650 feet! https://t.co/g0X7Z0U1cb,"Los Angeles, CA",
laxradar,Wed Jan 25 22:41:56 +0000 2023,"United Airlines flight #UAL1897 spotted at 13,550 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Wed Jan 25 22:36:57 +0000 2023,"United Airlines flight #UAL625 spotted at 20,750 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
laxradar,Wed Jan 25 22:35:53 +0000 2023,"United Airlines flight #UAL530 spotted at 2,650 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
peznunes,Wed Jan 25 22:34:07 +0000 2023,Woman’s AirTag tracks suitcase at apartment complex and McDonald’s as United insists it’s safe in ‘wild’ messages https://t.co/5Hqc2ev0DJ,United States,
