user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
unitetheunion,Wed Sep 21 11:28:44 +0000 2022,"“United Airlines is offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, b… https://t.co/tSulFbfJy0",UK and Ireland,
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
DudeShield,Wed Sep 21 18:09:29 +0000 2022,"Hurricane Fiona got upgraded to a Category 4 hurricane last night. American Airlines, United, Delta etc allow for p… https://t.co/p6PVIlsnLE",USA,
globalbrands,Wed Sep 21 18:07:21 +0000 2022,You probably know the story of the broken guitar of #DaveCarrol on his United Airlines flight with the Sons of Maxw… https://t.co/nOOcmGGOAk,"São Paulo, Brazil",
jlmolinairun,Wed Sep 21 18:04:15 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Esplugues de Llobregat,
RoyalNewsfeed,Wed Sep 21 18:02:08 +0000 2022,Why United Airlines Stock Was Slipping Today https://t.co/y6QxC475y5 #news #stocks #stockmarketnews,"Miami Beach, FL",
QuoitDolmen,Wed Sep 21 18:00:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",Here :),
DoubleVPenn,Wed Sep 21 18:00:16 +0000 2022,"… jewish security intelligence companies for the rape of Palestine, jewish settlers being flown in on United Airlin… https://t.co/NrHQ40lpCP","Paris, France",
CrainsChicago,Wed Sep 21 17:58:08 +0000 2022,United Airlines faces turmoil in one of its most lucrative markets https://t.co/baXLSfnDFV,Chicago,
shafiipour,Wed Sep 21 17:57:09 +0000 2022,RT @markets: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike ballot over pa…,International,
