user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CNBC,Wed Dec 08 00:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/URb5f8eyIQ","Englewood Cliffs, NJ",
grist,Wed Dec 08 04:51:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/paaTUo5yip","Seattle, WA",
bigwheels96,Wed Dec 08 05:03:33 +0000 2021,@Austen Or United Airlines spending $120MM to put unwanted iPads all over their LaGuardia terminal,San Fransisco,
laxradar,Wed Dec 08 05:01:19 +0000 2021,"United Airlines flight #UAL706 spotted at 11,175 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Wed Dec 08 05:00:04 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38975f… https://t.co/55M9tQawyQ","Scotland, United Kingdom",
andybrwn,Wed Dec 08 04:57:45 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/p…","Sactoe, CA",
mastu52,Wed Dec 08 04:55:16 +0000 2021,"RT @FoxAcid3: *United Airlines Captain*

#LetsGoBrandon!","planet earth, michigan. ",
Dr_CatrinR,Wed Dec 08 04:55:05 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/p…","Massachusetts, USA",
Laura78703,Wed Dec 08 04:54:54 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/p…","Austin metro, Texas",
laxradar,Wed Dec 08 04:54:06 +0000 2021,"United Airlines flight #UAL466 spotted at 11,200 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
_laurendmiller,Wed Dec 08 04:52:37 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/p…",California,
