user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Sun Apr 24 23:01:30 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
MarciaBunney,Sun Apr 24 22:58:42 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",California,
laxradar,Sun Apr 24 22:49:53 +0000 2022,"United Airlines flight #UAL387 spotted at 3,800 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
above_monroe,Sun Apr 24 22:46:26 +0000 2022,"🇺🇸 UNITED #UAL1544 [N14235 - A0ACFD]: 1.9mi away [40° elevation] @ 8300ft▼, heading ENE @ 354mph [United Airlines -… https://t.co/3jpgVy2wK6","New Jersey, USA",
thattourguide,Sun Apr 24 22:39:18 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/UoBjw37U8o,"Florida, USA",
AvaeroCapital,Sun Apr 24 22:38:38 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/nH6RoI63s4,London | Lagos | Abuja,
WaterflowerM,Sun Apr 24 22:37:23 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",Planet Earth,
mdef57,Sun Apr 24 22:36:55 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",B.R.La.,
WorldNewsRepor4,Sun Apr 24 22:36:22 +0000 2022,"The Eleven Top Ranked Airlines Of 2021! https://t.co/NofXL2S8cg via @YouTube 

I usually fly United as it is the ea… https://t.co/zsJYB8N0vi",,
laxradar,Sun Apr 24 22:36:01 +0000 2022,"United Airlines flight #UAL1115 spotted at 26,975 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
_JillAlexander,Sun Apr 24 22:33:58 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",,
centralspotter,Sun Apr 24 22:31:56 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #FCO Leona… https://t.co/8D7H0dT1e3","Scotland, United Kingdom",
laxradar,Sun Apr 24 22:30:29 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
borderObserver,Sun Apr 24 22:30:03 +0000 2022,Four largest airlines drop COVID mask requirement hours after judge strikes down CDC mandate… https://t.co/g7dytpMTMt,West TX,
mikemmoon,Sun Apr 24 22:16:11 +0000 2022,"Hands down worst combo @United and @EWRairport

Glad someone is speaking up! 
United Airlines Chief Addresses FAA,… https://t.co/t4mbnZkCzi","Tempe, AZ",
centralspotter,Sun Apr 24 22:15:45 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #Unknown… https://t.co/hsmQ2sjA6P","Scotland, United Kingdom",
jpr747,Sun Apr 24 22:15:31 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/hfpjaK0j7b,"Long Island, NY",
centralspotter,Sun Apr 24 22:15:12 +0000 2022,"👀✈️🔊
N24980 
#UAL3045 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/GsASUVKNmS","Scotland, United Kingdom",
thetravelradar,Sun Apr 24 22:10:17 +0000 2022,#UnitedAirlines🇺🇸has added an exciting new flight simulator to its mobile app for its customers to enjoy and test o… https://t.co/D8A10aDF0e,Worldwide,
navywife53sco,Sun Apr 24 22:09:36 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",,
mygurutravel,Sun Apr 24 22:08:07 +0000 2022,Airlines Expect Booming Travel Ahead. Can They Keep Up? https://t.co/XHdxxzQ0n2 https://t.co/vdFDQyZA3k,,
StellarianNoah,Sun Apr 24 22:08:03 +0000 2022,"@NickAdamsinUSA And less:
Amazon
Fakebook
NFL
NBA
American Airlines
United Airlines
Spirit Airlines","Queen Creek, AZ",
louisvilledw1,Sun Apr 24 22:06:51 +0000 2022,@ThatEricAlper Ghostface Killah from the Wu-Tang Clan.  Nicest passenger that day (worked for United Airlines) and a nice guy too,"Kentucky, USA",
MollyGalt,Sun Apr 24 22:00:16 +0000 2022,RT @IamIndependent0: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage…,"Borderlands region, USSA ",
coreyboro234,Sun Apr 24 21:59:43 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…","Boston, MA",
IamIndependent0,Sun Apr 24 21:59:33 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/CceUza7Yfr,,
ringuebeu,Sun Apr 24 21:52:14 +0000 2022,"UNITED AIRLINES TRAFICANTE UNITED AIRLINES TRAFICANTE
UNITED AIRLINES TRAFICANTE
UNITED AIRLINES TRAFICANTE
UNITED… https://t.co/CrGiDjRdmz",Todos os lugares,
JamieWhistman,Sun Apr 24 21:49:28 +0000 2022,"@NilereGutierrez @AmericanAir Yeah, I’ve had less problems with other airlines. American is flies closest to my hom… https://t.co/gXJwxsS9rL",,
CheetahPlains,Sun Apr 24 21:40:03 +0000 2022,"Lacking Certainty, Reliability &amp; Predictability: United's Take On Delta's Jo'Burg Flights https://t.co/XutpVs7T7U",,
laxradar,Sun Apr 24 21:34:06 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,050 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
OcccDoc,Sun Apr 24 21:32:36 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…","Durban, South Africa",
InvBoeingExpres,Sun Apr 24 21:30:28 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…",Ejido - Mérida - Venezuela,
CharityChicken,Sun Apr 24 21:29:14 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Dayton, OH",
CharityChicken,Sun Apr 24 21:28:02 +0000 2022,"RT @ABC7: Delta, United, Alaska want to bring back some passengers banned over mask violations https://t.co/8rueZ2dSRh","Dayton, OH",
ErinSnider10,Sun Apr 24 21:23:41 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…","NorCal, USA",
centralspotter,Sun Apr 24 21:23:18 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/UhnD701b9K","Scotland, United Kingdom",
Sheri64167657,Sun Apr 24 21:18:13 +0000 2022,RT @El_Otro_Padrino: “I ain’t gettin’ on no damn plane that’s got no wings!!!”. https://t.co/B2naThd2sl,,
centralspotter,Sun Apr 24 21:16:11 +0000 2022,"👀✈️🔊
N756CA 
#CMB437 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/W4DynGEpxk","Scotland, United Kingdom",
AbovePortishead,Sun Apr 24 21:15:17 +0000 2022,"SIA21   Singapore Airlines   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 14.58 km 
Speed: 475.1 mph   Squawk… https://t.co/lZlZ5S7YOA",Portishead,
laxradar,Sun Apr 24 21:15:15 +0000 2022,"United Airlines flight #UAL2069 spotted at 17,950 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
homeinbarcelona,Sun Apr 24 21:10:32 +0000 2022,"American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead https://t.co/Xhvsc248dW via… https://t.co/ZX14CcyOyt","Barcelona, Spain",
KayS57,Sun Apr 24 21:09:35 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",Thornton  Colorado,
laxradar,Sun Apr 24 21:07:46 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
EdKPyros,Sun Apr 24 21:07:44 +0000 2022,"@Steve_Sailer 

USAF pilot mean IQ: 120-125 —  with commercial pilots about the same.

What 125-IQ black Ivy grad j… https://t.co/ycXYIaBYw7",,
laxradar,Sun Apr 24 21:05:16 +0000 2022,"United Airlines flight #UAL1998 spotted at 13,700 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
KevinTilley16,Sun Apr 24 21:03:30 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…",,
pwellis,Sun Apr 24 21:03:16 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…","Tacoma, WA",
mommatkl,Sun Apr 24 21:03:14 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…","Missouri, USA",
AbovePortishead,Sun Apr 24 21:02:45 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.46 km 
Speed: 386.7 mph   Squawk:… https://t.co/irrvs4Z6Bd",Portishead,
OsmaH39887934,Sun Apr 24 21:02:06 +0000 2022,Working at EWR with United Airlines flight ops team. Providing #TMobile #tmobile5G #tfb iPad to pilots. https://t.co/6hVFkF4wSA,"New York, NY",
drfarmertx,Sun Apr 24 21:02:03 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…","Grapevine, TX",
joannprince14,Sun Apr 24 20:58:52 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",,
mamafluffs,Sun Apr 24 20:58:35 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",Here there and everywhere,
HereToRebuild,Sun Apr 24 20:57:55 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",Los Angeles,
JuarezKdj1103,Sun Apr 24 20:57:47 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…","Schertz, TX",
mmmexperimental,Sun Apr 24 20:57:05 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",,
Raiderjane,Sun Apr 24 20:55:46 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…","Bi....Coastal, USA",
Twinsfan811,Sun Apr 24 20:54:51 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",,
leftcoastbabe,Sun Apr 24 20:54:28 +0000 2022,"United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to… https://t.co/ziSQ6XciYB",,
laxradar,Sun Apr 24 20:50:30 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Sun Apr 24 20:50:15 +0000 2022,"United Airlines flight #UAL1727 spotted at 14,775 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
FrankiesaysR,Sun Apr 24 20:48:31 +0000 2022,"@DeaceOnline Why don’t we see sanitation employees, bankers, real estate agents, bar tenders, making videos like th… https://t.co/EKvfrI5ihS","Loudoun, VA",
laxradar,Sun Apr 24 20:48:15 +0000 2022,"United Airlines flight #UAL1574 spotted at 10,550 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
chicago_wire,Sun Apr 24 20:48:01 +0000 2022,April 5: United Airlines Holdings Inc. (UAL:NSQ) shares fall https://t.co/IkVI3iZkXB,,
ExpatAussieInNJ,Sun Apr 24 20:45:54 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/h2TBM6XRTQ,"Sydney, New South Wales",
KingsWorldly,Sun Apr 24 20:45:10 +0000 2022,United Airlines passengers with no mask Coughing up mucus sneezing and this is what we have to put up with now!… https://t.co/IlvwmbqJdd,EARTH,
laxradar,Sun Apr 24 20:45:10 +0000 2022,"United Airlines flight #UAL2260 spotted at 33,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Sun Apr 24 20:42:58 +0000 2022,"United Airlines flight #UAL2221 spotted at 7,650 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Sun Apr 24 20:42:12 +0000 2022,"United Airlines flight #UAL1431 spotted at 12,025 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
