user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
centralspotter,Mon Jan 17 09:05:16 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/jNYma6kG4o","Scotland, United Kingdom",
laxradar,Mon Jan 17 09:04:47 +0000 2022,United Airlines flight #UAL1442 spotted at 375 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
news_wep,Mon Jan 17 09:04:38 +0000 2022,"United States | Airlines cancel more than 2,700 flights due to the winter storm that hits the east coast of the cou… https://t.co/2EAlEfIX1u",india,
drainbameged,Mon Jan 17 08:59:51 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
OverPutney,Mon Jan 17 08:53:13 +0000 2022,"#UAL14 N653UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2325 ft and 19.1° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/suGCWbDwud","Putney, London",
FWolfheze,Mon Jan 17 08:52:18 +0000 2022,"#UAL989 from #Washington to #Frankfurt N12012 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 5.0 km from radar,… https://t.co/Z6vlCLsR4o",Wolfheze,
TSIUSA,Mon Jan 17 08:48:55 +0000 2022,"United Airlines aims to lure Australians back to the US with local beers, partnership with ...United Airlines will… https://t.co/SaaZet11mf","Dallas, TX",
TheViper001,Mon Jan 17 08:48:27 +0000 2022,@united employee in movies and television 🎥🎬@kaliemarsch @AOSafetyUAL @UnitedArtemis @mcgrath_jonna @jonathangooda… https://t.co/lIBIuRLGYz,"San Francisco, L.A., N.Y.",
Mayaguez1975,Mon Jan 17 08:42:56 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Mayagüez, Puerto Rico",
laxradar,Mon Jan 17 08:39:49 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
OverPutney,Mon Jan 17 08:39:41 +0000 2022,"#UAL918 N672UA Boeing 767 322ER/W United Airlines: 1.2 mi away @ 3000 ft and 24.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/X3SBG2bQ8r","Putney, London",
jtoolr,Mon Jan 17 08:37:23 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Austin, Texas",
gurpreet_Hans,Mon Jan 17 08:31:41 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,malaysia,
DemocracyMotion,Mon Jan 17 08:17:53 +0000 2022,"""Winter storm slams U.S. East Coast, Canada, thousands of flights canceled"" 

January 17, 2022

By Jan Wolfe and Ka… https://t.co/UJVeHNLEPd",United States,
laxradar,Mon Jan 17 08:17:22 +0000 2022,United Airlines flight #UAL1734 spotted at 700 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Diamandbacks,Mon Jan 17 08:17:12 +0000 2022,RT @onlyyoontv: #China suspends more #flights to Shanghai incl. United Airlines from San Francisco and @lufthansa from Frankfurt amid #omic…,Hudson valley ,
Taitamco,Mon Jan 17 08:15:44 +0000 2022,RT @onlyyoontv: #China suspends more #flights to Shanghai incl. United Airlines from San Francisco and @lufthansa from Frankfurt amid #omic…,Poitiers 732!,
centralspotter,Mon Jan 17 08:14:24 +0000 2022,"👀✈️🔊
N16009 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #EWR Newark Li… https://t.co/yQMX94J6Qr","Scotland, United Kingdom",
centralspotter,Mon Jan 17 08:13:53 +0000 2022,"👀✈️🔊
N26906 
#UAL950 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #IAD Washington… https://t.co/5SpUVwXYhI","Scotland, United Kingdom",
dcf907,Mon Jan 17 08:06:44 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",,
shybutforceful,Mon Jan 17 08:06:04 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","California, USA",
laxradar,Mon Jan 17 08:04:58 +0000 2022,United Airlines flight #UAL2622 spotted at 400 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
OverPutney,Mon Jan 17 08:01:54 +0000 2022,"#UAL931 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2375 ft and 19.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/sGlL5Bh3me","Putney, London",
iniboy_80,Mon Jan 17 08:01:13 +0000 2022,"3,000 United Airlines Employees Contracted COVID, Reduces Flight Schedule - Inside the Magic https://t.co/GPjwqKIdOy","San Francisco, CA",
centralspotter,Mon Jan 17 07:56:38 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/640VVfUmHz","Scotland, United Kingdom",
NNSRamaQnMaIluv,Mon Jan 17 07:55:53 +0000 2022,The Intel law suit will hv my name Arijit wont be informed reason stress United Airlines I cld hv died head injury… https://t.co/Lh4wufAPga,HmesMSFTWAFlsmCAUSDGP12WBIndia,
centralspotter,Mon Jan 17 07:55:38 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #Unknown
To:… https://t.co/Vui03iVXV0","Scotland, United Kingdom",
