user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
Jamestoupin,Tue Oct 05 12:08:11 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
Ardhen26,Tue Oct 05 12:08:05 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
WHDISCH,Tue Oct 05 12:07:48 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",(opinion expressed is my own),
AdviserAirlines,Tue Oct 05 12:07:43 +0000 2021,United Airlines Booking #flickr https://t.co/VGUnW9MTuK,"Streamwood, IL, USA",
SuzannePeterso3,Tue Oct 05 12:07:41 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
SustainTrends,Tue Oct 05 12:07:24 +0000 2021,"RT @centralspotter: 👀✈️🔊N29977 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 37000ft
 #A31A56  
Seen 10 Times…",,
Melbourne_7,Tue Oct 05 12:07:18 +0000 2021,"RT @centralspotter: 👀✈️🔊N29977 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 37000ft
 #A31A56  
Seen 10 Times…","Kampala, Uganda",
RManta82,Tue Oct 05 12:07:12 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
moonbeamvotes,Tue Oct 05 12:07:08 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,Golden State,
singh9678,Tue Oct 05 12:07:04 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
p_thekiso,Tue Oct 05 12:07:00 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
Gray_Bossinova,Tue Oct 05 12:06:57 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Austin, TX | NJ",
hermitme1,Tue Oct 05 12:06:35 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Wordsnflowers1,Tue Oct 05 12:06:24 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Adairsville, GA",
madisongstevens,Tue Oct 05 12:05:53 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","San Marcos, TX",
stellab06612856,Tue Oct 05 12:05:39 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Chicago, IL",
Squirrel1110,Tue Oct 05 12:05:29 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
ColbertBigb,Tue Oct 05 12:05:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
SharonY23931726,Tue Oct 05 12:05:02 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
boandsunny,Tue Oct 05 12:04:59 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",boandsunny,
Sue11858002,Tue Oct 05 12:04:53 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
LeftyVegas,Tue Oct 05 12:04:44 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Las Vegas, NV",
ThinkngMansGame,Tue Oct 05 12:04:41 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Baltimore, MD",
