user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
JoyceCarolOates,Thu Aug 11 21:30:43 +0000 2022,"while receiving United Airlines notices as texts, I also received a text with the headline ""Do You Love President T… https://t.co/OJQ3ujltu3",,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
kAcpNGIaYGof82D,Fri Aug 12 09:02:24 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
hanetf,Fri Aug 12 08:51:04 +0000 2022,Following the news United Airlines would invest in Power-to-Liquid Sustainable Aviation Fuel from Dimensional Energ… https://t.co/OpyYeXiysi,,
AKL_Airport,Fri Aug 12 08:44:01 +0000 2022,"@FulaneDeTal @united @HawaiianAir Hi Claudia, I’m really sorry to hear you’re having trouble locating your bag. Whe… https://t.co/AYp8wB8JF4","Auckland, New Zealand",
AboveBracknell,Fri Aug 12 08:34:36 +0000 2022,"🇺🇸 N27908 #UNITED #UAL525 IAD-AMM: 2.0mi away heading ESE, travelling 568mph @ 38975ft [United Airlines - #787-8] [… https://t.co/hQntd4GAXa",Bracknell,
jeguru1,Fri Aug 12 08:33:26 +0000 2022,United Airlines Puts $10 Million Behind Plan To Shuttle Customers By Electric Aircraft https://t.co/Zc4ruEvu2H,,
sUASnews,Fri Aug 12 08:33:18 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft https://t.co/M15Vs58HrN,UK,
50skyshades,Fri Aug 12 08:28:21 +0000 2022,#Archer received $10 million #predelivery #payment from #UnitedAirlines for 100 #eVTOL aircraft https://t.co/MBat9Fhwmc via @50skyshades,"Strasbourg, Bas-Rhin",
transfaglesbian,Fri Aug 12 08:25:45 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,she/her/it/its/they/them,
MarkFletch117,Fri Aug 12 08:12:50 +0000 2022,"@euromove He has free movement of labour to the country where his business is based, what is his problem? American… https://t.co/7CjNCg776q",Ferragudo ,
SimpleMedia_,Fri Aug 12 08:09:51 +0000 2022,United Airlines Puts $10 Million Behind Plan To Shuttle Customers By Electric Aircraft – Tampa Bay Now https://t.co/b4SWX0PsCs,"Chicago, IL USA",
KION546,Fri Aug 12 08:00:04 +0000 2022,United Airlines gave a $10 million deposit to a startup developing electric aircraft — all for the goal of shuttlin… https://t.co/8mkAyDUn9C,"Salinas, CA",
laxradar,Fri Aug 12 07:57:02 +0000 2022,"United Airlines flight #UAL1702 spotted at 35,950 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
ClaimDelay,Fri Aug 12 07:55:46 +0000 2022,Did you fly with United Airlines? Were you on flight UA927 on 11th August 2022 from Frankfurt am Main Airport to Sa… https://t.co/y03TJf3Rce,"Manchester, England",
AboveBracknell,Fri Aug 12 07:54:17 +0000 2022,"🇺🇸 N204UA #UNITED #UAL990 SFO-CDG: 1.5mi away heading SE, travelling 544mph @ 39000ft [United Airlines - #777-222]… https://t.co/hr2TVUHZfM",Bracknell,
InvictusBlueSky,Fri Aug 12 07:52:27 +0000 2022,United Airlines puts 100 million dollar into eVTOL AAM https://t.co/73E8sSoNyE,Delhi NCR,
laxradar,Fri Aug 12 07:50:24 +0000 2022,"United Airlines flight #UAL1141 spotted at 13,500 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Fri Aug 12 07:41:18 +0000 2022,"United Airlines flight #UAL1699 spotted at 4,600 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
moobunnymilf,Fri Aug 12 07:37:01 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,💲eattle-ish,
laxradar,Fri Aug 12 07:32:09 +0000 2022,United Airlines flight #UAL1734 spotted at 425 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
abovestockport,Fri Aug 12 07:31:17 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 40000 ft   Distance: 14.7 km 
Speed: 493.5 mph… https://t.co/NBJ11ZRxN5","Stockport, England",
laxradar,Fri Aug 12 07:31:14 +0000 2022,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
abovestockport,Fri Aug 12 07:29:36 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.91 km 
Speed: 501.2 mp… https://t.co/vj1q40h9ql","Stockport, England",
touristory,Fri Aug 12 07:29:21 +0000 2022,United Airlines hails sky taxis with $10m deposit to Archer Aviation - The Times and The Sunday Times https://t.co/ZhGbqtVieh,Wales | Planet Earth,
AboveBracknell,Fri Aug 12 07:28:17 +0000 2022,"🇺🇸 N788UA #UNITED #UAL510 LAX-EWR: 3.0mi away heading ESE, travelling 541mph @ 37000ft [United Airlines - #777-222]… https://t.co/WKxUu2Clrw",Bracknell,
laxradar,Fri Aug 12 07:19:24 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,825 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Fri Aug 12 07:19:08 +0000 2022,United Airlines flight #UAL1654 spotted at 450 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Fri Aug 12 07:15:28 +0000 2022,"👀✈️🔊
N204UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 39000ft… https://t.co/NAgVx4Nrue","Scotland, United Kingdom",
laxradar,Fri Aug 12 07:14:32 +0000 2022,United Airlines flight #UAL2145 spotted at 325 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Fri Aug 12 07:12:45 +0000 2022,United Airlines flight #UAL2473 spotted at 450 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
SaiKuma81842373,Fri Aug 12 07:11:56 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
DoOneThingForMe,Fri Aug 12 07:11:41 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,,
laxradar,Fri Aug 12 07:11:20 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,100 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
Tigrou0908,Fri Aug 12 07:10:51 +0000 2022,"Thanks to a denunciation by an employee of the airport concerned, we know that , on August 9, 2022, Hainan Airlines… https://t.co/zGqEgPU0qZ",,
IAmJamieAgain,Fri Aug 12 07:09:01 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,"French Shore, Nova Scotia",
7_rebal,Fri Aug 12 07:08:43 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
epistemophagy,Fri Aug 12 07:08:26 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,Meanjin,
laxradar,Fri Aug 12 07:08:07 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
