user,date,text,location,coordinates
laxradar,Sun Jan 23 21:30:44 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
centralspotter,Sun Jan 23 21:29:34 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418… https://t.co/MknBuNLxba","Scotland, United Kingdom",
laxradar,Sun Jan 23 21:29:29 +0000 2022,"United Airlines flight #UAL1757 spotted at 3,400 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
WindyWings3,Sun Jan 23 21:27:20 +0000 2022,Here’s Why a United Airlines Pilot Turned Around Mid-Flight https://t.co/oHvNVsXMEI @TravelPulseより,JAPAN,
laxradar,Sun Jan 23 21:24:17 +0000 2022,"United Airlines flight #UAL1284 spotted at 19,400 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Sun Jan 23 21:17:52 +0000 2022,"United Airlines flight #UAL1241 spotted at 4,150 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
centralspotter,Sun Jan 23 21:17:51 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/3dYwcqEBA9","Scotland, United Kingdom",
DaveMichels,Sun Jan 23 21:13:32 +0000 2022,"Honest approach, it's all about money &gt;&gt; Many holders of elite status in United Airlines’ MileagePlus program were… https://t.co/aUvBG4yYWF","Boulder, CO",
laxradar,Sun Jan 23 21:13:06 +0000 2022,"United Airlines flight #UAL1632 spotted at 3,950 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
laxradar,Sun Jan 23 21:10:24 +0000 2022,"United Airlines flight #UAL2293 spotted at 20,025 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Sun Jan 23 21:07:17 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,900 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
baconpressbooks,Sun Jan 23 21:06:16 +0000 2022,"Whatever made #airlines think it was a good idea to squash pets under the seats, charge $150 -200, and count that a… https://t.co/sAm6QZfLoE","Washington, DC",
laxradar,Sun Jan 23 21:05:47 +0000 2022,United Airlines flight #UAL247 spotted at 750 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
minwir777,Sun Jan 23 21:02:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",FL360 ,
LFT411,Sun Jan 23 21:01:26 +0000 2022,"RT @theadvertiser ""A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unru… https://t.co/z7XmDvoK8n","Lafayette, Louisiana",
laxradar,Sun Jan 23 21:01:06 +0000 2022,United Airlines flight #UAL1069 spotted at 375 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
TownTalkDotCom,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/6sF41UyMiB","Alexandria, Louisiana",
The_Daily_World,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/0euxSPIXze","2897 S. Union St., Opelousas",
HoumaToday,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/jnk5vDVEyR","Houma, La. ",
thenewsstar,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/EcSmusU0bu","Monroe, LA",
DailyComet,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/1DQ9ZWPD5U","Thibodaux, La.",
shreveporttimes,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/SzSBZa7Pcg","Shreveport, LA",
theadvertiser,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/8JIf5XIXLi",Lafayette LA,
lmay4949,Sun Jan 23 20:57:18 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/yhedwRyEYs,,
tscott1998,Sun Jan 23 20:56:30 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/VnJpglrgFD,"Warwick, PA",
laxradar,Sun Jan 23 20:50:53 +0000 2022,"United Airlines flight #UAL632 spotted at 32,775 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
RobertW41590898,Sun Jan 23 20:47:59 +0000 2022,"American Airlines lost $931 million in the fourth quarter of 2021.
United Airlines reported a $646 million loss for… https://t.co/ngbCe8DC9f",,
paulocon35,Sun Jan 23 20:47:44 +0000 2022,United Airlines NYC Half: Paul O Connor - Fred's Team hi folks thank you to anyone whose contributed so far im almo… https://t.co/EPTNqdRy7m,new york ,
sadifusee,Sun Jan 23 20:45:16 +0000 2022,Transportation Department limited four flights from Chinese carriers to 40% passenger capacity for four weeks after… https://t.co/K2drtzwFTB,"England, United Kingdom",
laxradar,Sun Jan 23 20:44:54 +0000 2022,"United Airlines flight #UAL2362 spotted at 11,250 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sun Jan 23 20:43:35 +0000 2022,"United Airlines flight #UAL2201 spotted at 4,450 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
SamuelW99964156,Sun Jan 23 20:41:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-300/ER
N2331U @ NRT https://t.co/1WKahgpSU2",,
TheOsamaHT_,Sun Jan 23 20:40:41 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Pakistan,
MT111tmd123,Sun Jan 23 20:40:21 +0000 2022,Selection of @united airlines #Boeing777-222(ER) at #London @HeathrowAirport from my Aviation Archive. https://t.co/DpCfPg9w2Y,UK & Beyond!,
effin_ffnn,Sun Jan 23 20:40:08 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/SvVj0LUjNo,,
sadifusee,Sun Jan 23 20:39:04 +0000 2022,"Since Dec. 31, Chinese authorities have suspended 20 United Airlines, 10 American Airlines and 14 Delta Air Lines f… https://t.co/Grm9S91TI7","England, United Kingdom",
Alrich39Richard,Sun Jan 23 20:38:48 +0000 2022,"RT @NuRepublitarian: Looking at policies at United Airlines, American Airlines, Carhartt, Wells Fargo, CitiGroup, the NBA.
===
https://t.co…",Alabama,
laxradar,Sun Jan 23 20:36:20 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
workonline44,Sun Jan 23 20:27:50 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/CK3gVf3blg,,
laxradar,Sun Jan 23 20:27:43 +0000 2022,"United Airlines flight #UAL687 spotted at 15,400 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
Scrappy_Pro,Sun Jan 23 20:25:05 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/BrS5ettVwl,"Pennsylvania, USA",
laxradar,Sun Jan 23 20:19:47 +0000 2022,"United Airlines flight #UAL2242 spotted at 23,200 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Sick_of_Bias,Sun Jan 23 20:18:49 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sun Jan 23 20:16:41 +0000 2022,"United Airlines flight #UAL1463 spotted at 13,975 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
MlNTINTOSH,Sun Jan 23 20:14:44 +0000 2022,"On 20 October 1995, while traveling with United Airlines Flight 976, Gerard Finneran was refused further alcohol wh… https://t.co/Witvx9Wfxv","Manitoba, Canada",
JohnnaM_1776,Sun Jan 23 20:13:19 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
laxradar,Sun Jan 23 20:12:33 +0000 2022,United Airlines flight #UAL1535 spotted at 50 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
brutusdog2019,Sun Jan 23 20:11:19 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/70wNQW6F9Y,,
Rob73437828,Sun Jan 23 20:05:19 +0000 2022,RT @FlightGlobal: United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/Me9gcsE5jb,"Northern Ireland, United Kingd",
FlightGlobal,Sun Jan 23 20:01:02 +0000 2022,United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/Me9gcsE5jb,,
spottingtheworl,Sun Jan 23 20:00:49 +0000 2022,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",,
laxradar,Sun Jan 23 20:00:36 +0000 2022,"United Airlines flight #UAL570 spotted at 28,525 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
laxradar,Sun Jan 23 19:58:59 +0000 2022,"United Airlines flight #UAL264 spotted at 28,350 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Sun Jan 23 19:53:27 +0000 2022,"👀✈️🔊
LX-UCV 
#ICV63M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/8YjYWkXa5e","Scotland, United Kingdom",
laxradar,Sun Jan 23 19:50:45 +0000 2022,"United Airlines flight #UAL2322 spotted at 12,050 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
Captain_Deion,Sun Jan 23 19:50:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…","Orlando, FL",
Refess,Sun Jan 23 19:50:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/rQEnF1Lo4l,,
nao_na,Sun Jan 23 19:49:19 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",空港周辺♪,
laxradar,Sun Jan 23 19:45:48 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Jan 23 19:45:25 +0000 2022,"United Airlines flight #UAL552 spotted at 11,850 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sun Jan 23 19:44:46 +0000 2022,"United Airlines flight #UAL2205 spotted at 15,200 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
laxradar,Sun Jan 23 19:43:14 +0000 2022,"United Airlines flight #UAL1741 spotted at 21,100 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sun Jan 23 19:40:36 +0000 2022,"United Airlines flight #UAL2114 spotted at 39,000 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
laxradar,Sun Jan 23 19:40:13 +0000 2022,"United Airlines flight #UAL1995 spotted at 21,550 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
NuRepublitarian,Sun Jan 23 19:37:00 +0000 2022,"Looking at policies at United Airlines, American Airlines, Carhartt, Wells Fargo, CitiGroup, the NBA.
===
https://t.co/wTSd9OFfhc","Long Island, New York",
toddlstevens,Sun Jan 23 19:32:54 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/um2Fw6tvcL,,
mapmilesorg,Sun Jan 23 19:27:03 +0000 2022,Here’s Why a United Airlines Pilot Turned Around Mid-Flight https://t.co/ZIcMSGV3rz,London,
vivachristorey7,Sun Jan 23 19:25:34 +0000 2022,@Lasttoletyoudwn @tedcruz @united How are you safe? Every passenger around you could be unvaccinated. The flight at… https://t.co/Hk9pa9dcwY,,
IreneK21,Sun Jan 23 19:19:45 +0000 2022,"@tedcruz @united When they have over 67,000 employees - that's less than 1% that thanked you, and you're BRAGGING a… https://t.co/qUrALhKz7U",,
amitaeus,Sun Jan 23 19:17:48 +0000 2022,"TIL in 1995 a man got so drunk on a United Airlines flight from Buenos Aires to New York, that he climbed on a serv… https://t.co/yXYkcGWIZc",Oblivion,
joh34236696,Sun Jan 23 19:14:01 +0000 2022,RT @joh34236696: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business…,"Vaidava, Latvia",
joh34236696,Sun Jan 23 19:13:50 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/3GzXdKOjBn,"Vaidava, Latvia",
laxradar,Sun Jan 23 19:13:30 +0000 2022,"United Airlines flight #UAL1727 spotted at 24,025 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
brutusdog2019,Sun Jan 23 19:11:27 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/upWei8VXO5,,
whoisbrittaney,Sun Jan 23 19:10:19 +0000 2022,united airlines knew i was on the flight today. they started playing ‘sweet creature’ @Harry_Styles while we were de-boarding the plane. 🙌🏻,HTX // around the US,
LWinthorpe,Sun Jan 23 19:09:08 +0000 2022,No charges ~&gt; United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselv… https://t.co/xmNqJfFIVS,,
centralspotter,Sun Jan 23 19:04:38 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34535A
From: #GLA Glasgow, Un… https://t.co/ehEfrPkTDZ","Scotland, United Kingdom",
manopatano,Sun Jan 23 19:02:53 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Rawalpindi,
real_lizhunter,Sun Jan 23 19:00:37 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/K8TSDQfgvY","The Woodlands,Tomball & Magnolia, Tx",
AboveBracknell,Sun Jan 23 19:00:07 +0000 2022,"🇺🇸 N69063 #UNITED #UAL2841: 2.8mi away heading W, travelling 321mph @ 6950ft [United Airlines - #BOEING 767-424] [4… https://t.co/4Og6T0U6Sf",Bracknell,
katiedyd2,Sun Jan 23 18:46:25 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/zusKczYYao,Northeast USA,
centralspotter,Sun Jan 23 18:46:12 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34535A
From: #GLA Glasgow, Un… https://t.co/KHtXk7JZZc","Scotland, United Kingdom",
brutusdog2019,Sun Jan 23 18:39:17 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/Sa6BBaMT9H,,
TranspoColl,Sun Jan 23 18:34:33 +0000 2022,"United Airlines 787-10 in 1:200 scale by Gemini 200, Gemini Jets https://t.co/7m4uYuGVXI eBay https://t.co/bOHQWzR30x",,
laxradar,Sun Jan 23 18:30:50 +0000 2022,"United Airlines flight #UAL319 spotted at 12,700 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sun Jan 23 18:25:20 +0000 2022,"United Airlines flight #UAL283 spotted at 32,925 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
