user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
WarfieldBWF,Mon Dec 20 01:54:32 +0000 2021,"Florida man booted off United Airlines flight for wearing women’s underwear as COVID mask
Other passengers left the… https://t.co/VxG8fINZR0","नागालैंड, भारत",
Morgan3839,Mon Dec 20 01:52:31 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Eastern Shore,
adaitsman,Mon Dec 20 01:52:22 +0000 2021,"@mirandayaver @AmericanAir United, Delta, American, all the same. Or you could downscale to Spirit or JetBlue and h… https://t.co/cDKeWoWEnt",,
txwbo864,Mon Dec 20 01:48:39 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Mon Dec 20 01:47:59 +0000 2021,"United Airlines flight #UAL1795 spotted at 32,175 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
SayerSong,Mon Dec 20 01:47:36 +0000 2021,"RT @MarshaWarfield: These people are just assholes.
https://t.co/x1XceY3133",,
tweets4tom,Mon Dec 20 01:46:56 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Michigan,
laxradar,Mon Dec 20 01:46:43 +0000 2021,"United Airlines flight #UAL592 spotted at 20,400 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
janet_cutts1,Mon Dec 20 01:44:20 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s, Dorset UK ,
laxradar,Mon Dec 20 01:40:48 +0000 2021,"United Airlines flight #UAL751 spotted at 22,575 feet! https://t.co/SUffqjsbJx","Los Angeles, CA",
MilnesNorma,Mon Dec 20 01:39:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mikedomagala,Mon Dec 20 01:39:30 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
KennethHolland,Mon Dec 20 01:39:18 +0000 2021,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/mTA2P9HEs8 #united https://t.co/hB7de54fWs,"Scottsdale, AZ",
united,Mon Dec 20 01:38:14 +0000 2021,"@krypt0_kween Hi there. We're sorry to hear that this has been your friends travel experience. Please know, travel… https://t.co/6wDqDJFScr",,
GallarelliLisa,Mon Dec 20 01:37:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Lebanon, PA",
laxradar,Mon Dec 20 01:36:40 +0000 2021,"United Airlines flight #UAL2258 spotted at 35,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
Sheelah45305266,Mon Dec 20 01:36:03 +0000 2021,@EpochTimes @tedcruz @united I hope the employees sue the pants off the airlines for forcing them to put a potentia… https://t.co/j2rOXq1Fbn,,
Wevin45726687,Mon Dec 20 01:33:52 +0000 2021,United airlines is a trash organization,Haiti,
verysafe2020,Mon Dec 20 01:31:37 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
KatsuhikoTsuda,Mon Dec 20 01:30:19 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
omnioblivious,Mon Dec 20 01:28:40 +0000 2021,RT @mark_moderson: What an idiot this guy is A man who was kicked off a United Airlines flight for wearing a red thong on his face instead…,Great NW,
grannyg60784737,Mon Dec 20 01:28:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Dsacarellogmai1,Mon Dec 20 01:27:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Miami, FL",
mar13hydrogen,Mon Dec 20 01:27:17 +0000 2021,"RT @ZeroAvia: “This support by United, alongside our other forward-thinking partners, demonstrates the importance of hydrogen-electric prop…","Chicago, IL",
Mariane44921768,Mon Dec 20 01:26:13 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,,
SocialControl,Mon Dec 20 01:24:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Southern California,
Smakdaddy422,Mon Dec 20 01:23:21 +0000 2021,"RT @LT_Misc: (Typical #Democrat,) Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One Wh…",,
Mothero01258161,Mon Dec 20 01:23:12 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
FATIIIAviation,Mon Dec 20 01:19:44 +0000 2021,China United Airlines &amp; Air  China #WinterOlympics special livery getting ready for today’s work. https://t.co/H25TW1IlO4,People's Republic of China,
hunnyokan,Mon Dec 20 01:19:33 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
jfredfern,Mon Dec 20 01:18:55 +0000 2021,"@hpmacd ""Look at me. I'm the Captain now.""

United Airlines to train female Nigerian pilots
https://t.co/FE5j99EdOT",California,
LT_Misc,Mon Dec 20 01:16:44 +0000 2021,"(Typical #Democrat,) Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only… https://t.co/key7u4MAyo","GA, USA",
DontCallMeLex_,Mon Dec 20 01:15:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Oxford, Mississippi",
workonline44,Mon Dec 20 01:14:00 +0000 2021,AD  United Airlines MileagePlus - Points https://t.co/CK3gVf3blg,,
rehownet2,Mon Dec 20 01:12:40 +0000 2021,"United Airlines announces flight schedule to / from Japan after January 5, 2022 https://t.co/4iP4Z5hhry",,
mialake_LI,Mon Dec 20 01:09:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Ronkonkoma,
laxradar,Mon Dec 20 01:04:45 +0000 2021,"United Airlines flight #UAL1559 spotted at 30,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
Clayonnn,Mon Dec 20 01:04:43 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…,,
drtonistanton,Mon Dec 20 01:03:19 +0000 2021,Never never NEVER will I fly @united airlines again.  #unfriendlyskies #incompetent,"Gulf Shores, AL",
laxradar,Mon Dec 20 01:03:12 +0000 2021,"United Airlines flight #UAL2305 spotted at 18,700 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Mon Dec 20 01:00:42 +0000 2021,"United Airlines flight #UAL481 spotted at 19,425 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
th_conversation,Mon Dec 20 01:00:25 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask  https://t.co/YWDn4Y4eCx,,
workingman2525,Mon Dec 20 01:00:03 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
laxradar,Mon Dec 20 00:59:41 +0000 2021,"United Airlines flight #UAL765 spotted at 5,325 feet! https://t.co/uItST65JME","Los Angeles, CA",
Dominos20076133,Mon Dec 20 00:59:40 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
laxradar,Mon Dec 20 00:58:27 +0000 2021,"United Airlines flight #UAL1677 spotted at 23,150 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Mon Dec 20 00:58:11 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
DevonAmbrosia,Mon Dec 20 00:57:59 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
AliPk7332,Mon Dec 20 00:56:19 +0000 2021,Man Kicked Off United Airlines Flight For Using The Unthinkable As A Mask https://t.co/JcrJfoXZ2P,"Dhaka, Bangladesh",
Neal214659141,Mon Dec 20 00:55:27 +0000 2021,"RT @AginsMichael: Adam Jenne is the latest 🤡 that thinks his attention seeking performance makes him a modern day Rosa Parks.  And yes, he…",,
bob_golliver,Mon Dec 20 00:53:57 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
minieb1,Mon Dec 20 00:53:07 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Newark, CA",
rick_hayden_jr,Mon Dec 20 00:51:19 +0000 2021,@TomKMorris @VEGalleries I took a photo of one of these hanging in Walt's office suite during a tour in 2016. The c… https://t.co/IQ3TY3jwRy,VA,
FlyLouisville,Mon Dec 20 00:50:15 +0000 2021,@TravisRagsdale @502eire @MurphyCartoons @united They’re all airline employees. From check in to acft parking and u… https://t.co/KEM44OqheK,"Louisville, KY",
ghostcatbce,Mon Dec 20 00:50:08 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…,Calgary Alberta Canada,
GinaNic02483743,Mon Dec 20 00:48:45 +0000 2021,"RT @WJACTV: HEADLINES: A Florida man was kicked off a United Airlines flight for using a red thong as a mask. 
📷: CNN
https://t.co/RiBgFQgU…","Pennsylvania, USA",
Arturo_Arian,Mon Dec 20 00:44:06 +0000 2021,"Open SmartNews and read ""United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for saf… https://t.co/JNnxSzY3YI",,
UomoeleganteIt,Mon Dec 20 00:43:52 +0000 2021,"Man Kicked Off United Airlines Flight For Using The Unthinkable As A Mask

read on https://t.co/yqbYGiB8LB… https://t.co/n9WjLMBpf7","Tallinn, Estonia",
corqtrade,Mon Dec 20 00:43:32 +0000 2021,#wallstreetbets Florida man using thong as mask in protest kicked off United Airlines flight - The Federal Aviation… https://t.co/OHGbJPznDr,TOTES NOT FINANCIAL ADVICE!,
sapphicsf0rsap,Mon Dec 20 00:43:19 +0000 2021,omg gnf is sponsored by united airlines isnt he,any pronouns - singlet - white,
InoRikardo,Mon Dec 20 00:41:53 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
FundacionEfrain,Mon Dec 20 00:41:16 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Saint Clair Shores, MI",
phl17,Mon Dec 20 00:39:47 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/5trPAxeLR2,"Philadelphia, PA",
boostedS2000,Mon Dec 20 00:39:39 +0000 2021,"RT @KTSMtv: Florida man banned from United Airlines after wearing red thong on face instead of mask

https://t.co/abV1SwVHyR","Texas, USA",
laxradar,Mon Dec 20 00:39:38 +0000 2021,"United Airlines flight #UAL1227 spotted at 2,725 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
cindyjintheOC,Mon Dec 20 00:36:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tustin, CA",
tourismtoday242,Mon Dec 20 00:34:16 +0000 2021,"The Bahamas is officially the only Caribbean country serviced by @united ✈️ 

United Airlines now offers direct fli… https://t.co/94U3bPkuiQ",Bahamas,
laxradar,Mon Dec 20 00:33:46 +0000 2021,"United Airlines flight #UAL741 spotted at 9,525 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
The_Johnald,Mon Dec 20 00:32:15 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Manhattan, NY",
Godfreyify1,Mon Dec 20 00:28:52 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
SenfThe,Mon Dec 20 00:28:33 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
ShazzerMac3,Mon Dec 20 00:27:29 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
laxradar,Mon Dec 20 00:26:55 +0000 2021,"United Airlines flight #UAL1877 spotted at 4,100 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
LadiDeeTee,Mon Dec 20 00:26:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Mon Dec 20 00:24:16 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
