user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
JDodonna,Sun Sep 04 04:52:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AlexV35493473,Sun Sep 04 04:52:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AboveBracknell,Sun Sep 04 04:48:03 +0000 2022,"🇺🇸 N76010 #UNITED #UAL918 IAD-LHR: 2.1mi away heading WNW, travelling 223mph @ 5100ft #Heathrow #Arrival [United Ai… https://t.co/iVOJcmrdJJ",Bracknell,
whats_above_SE1,Sun Sep 04 04:46:52 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/7Mbayeya3U","London, England",
laxradar,Sun Sep 04 04:46:03 +0000 2022,"United Airlines flight #UAL1226 spotted at 4,825 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
as_ansaar,Sun Sep 04 04:42:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Istanbul, Turkey",
ASBELKEMBOI7,Sun Sep 04 04:42:08 +0000 2022,"RT @MIPAD100: ENJOY PRIVILEGE OFFERS

@MIPAD100 Recognition Weekend 2022, Sept 30 - Oct 3rd

AIRLINE - United Airlines
Offer Code; ZKTS3964…","Eldoret, Kenya",
FucMonarchy,Sun Sep 04 04:41:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
marSyaheedAS,Sun Sep 04 04:39:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Bekasi-Lampung-Tasikmalaya,
centralspotter,Sun Sep 04 04:37:43 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/p9M3vpsDpl","Scotland, United Kingdom",
suryantofnu,Sun Sep 04 04:36:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
regjamsch,Sun Sep 04 04:35:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Zoelen,
Ronny74140876,Sun Sep 04 04:35:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
nickstraker,Sun Sep 04 04:35:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
EnvenenadoD,Sun Sep 04 04:30:47 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 04:30:40 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,975 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
waris_iub,Sun Sep 04 04:29:42 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",Bahawalpur,
BrooklyScarlett,Sun Sep 04 04:27:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",New York,
Zie83132906,Sun Sep 04 04:22:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","DKI Jakarta, Indonesia",
sparkyswar11,Sun Sep 04 04:19:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AVRmurmer1988,Sun Sep 04 04:17:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
NvgLnd,Sun Sep 04 04:17:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 04:12:44 +0000 2022,"United Airlines flight #UAL2546 spotted at 1,925 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
fires_janse,Sun Sep 04 04:09:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
BagzXrp,Sun Sep 04 04:09:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 04:08:56 +0000 2022,"United Airlines flight #UAL2222 spotted at 20,550 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
laxradar,Sun Sep 04 04:07:56 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,475 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
JohnGal83864828,Sun Sep 04 04:07:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Washington, DC",
laxradar,Sun Sep 04 04:05:54 +0000 2022,"United Airlines flight #UAL353 spotted at 20,700 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Sep 04 04:05:01 +0000 2022,"United Airlines flight #UAL562 spotted at 14,700 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
siblaze23,Sun Sep 04 04:03:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 04:01:51 +0000 2022,"United Airlines flight #UAL285 spotted at 16,075 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
VersNord,Sun Sep 04 04:01:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MrFoxpresso,Sun Sep 04 04:01:15 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Seattle, WA",
Sidneitrader,Sun Sep 04 04:00:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
rex43rs,Sun Sep 04 04:00:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
itswine_thirty,Sun Sep 04 04:00:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
WAAYTV,Sun Sep 04 04:00:08 +0000 2022,"American Airlines, Delta Air Lines, United Airlines, JetBlue and Southwest have all published updates to their cust… https://t.co/8cbjZ4mhfs","Huntsville, AL",
laxradar,Sun Sep 04 03:59:06 +0000 2022,"United Airlines flight #UAL1205 spotted at 22,575 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
