user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
usasharenews,Fri Apr 22 18:08:31 +0000 2022,"Delta, United, Alaska airlines want to bring back most passengers banned over mask violations https://t.co/aiJdjLRwHv",United States,
usasharenews,Fri Apr 22 18:08:07 +0000 2022,"Delta, United, Alaska airlines want to bring back most passengers banned over mask violations https://t.co/x6LIl0tawG",United States,
urslovesthemets,Fri Apr 22 18:07:19 +0000 2022,@Ring_Sheryl I wonder how much of that is United Airlines's fault,"Brooklyn, NY",
laxradar,Fri Apr 22 18:06:56 +0000 2022,"United Airlines flight #UAL1499 spotted at 17,625 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Fri Apr 22 18:06:28 +0000 2022,"United Airlines flight #UAL2242 spotted at 4,775 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
newsfilterio,Fri Apr 22 18:05:42 +0000 2022,$UAL Argus Research analyst John Staszak upgrades United Airlines Holdings from Hold to Buy and announces $59 price… https://t.co/dUINRBGXZj,"New York, NY",
KTenpas,Fri Apr 22 18:04:55 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines",Wisconsin,
JaredSHopkins,Fri Apr 22 18:04:47 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/7J6EPHO7dq",Brooklyn NY,
a_i_w1,Fri Apr 22 18:04:45 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines",🤘🏻TX,
KCeronUnited,Fri Apr 22 18:04:31 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines https://t.co/BtUZY8t33c","Washington, D.C.",
el_maletero,Fri Apr 22 18:04:26 +0000 2022,@darth United Airlines is the future.,W edge of the Basin and Range,
darth,Fri Apr 22 18:04:09 +0000 2022,"wait i am the future?
is that what u are saying united airlines https://t.co/BtUZY8t33c",awakening,
KaramelxxLatte,Fri Apr 22 18:03:18 +0000 2022,"RT @ABC7: Delta, United, Alaska want to bring back some passengers banned over mask violations https://t.co/8rueZ2dSRh",United States,
calparks,Fri Apr 22 18:02:09 +0000 2022,HAPPY #EARTHDAY! Double your conservation impact by making a gift! Thanks to our generous friends at United Airline… https://t.co/wAdgqbCort,California,
SCommandante,Fri Apr 22 18:01:30 +0000 2022,"@Joanne60183156 733
Feb 11, 2018 6:53:03 PM EST
Q !UW.yye1fxo ID: 000000 No. 86 
United Airlines to Guantanamo Bay?… https://t.co/0mX0NHyk6N",,
JobsTodayNG,Fri Apr 22 18:00:37 +0000 2022,Ground Operations Officer at Private Airlines Services Limited (Operators of United Nigeria) - Jobs Today https://t.co/gtjualXPuv,Nigeria,
tambocreative,Fri Apr 22 18:00:20 +0000 2022,"Hyatt announces 48 new Hyatt Place and Hyatt House hotels to open, YouTube rolls out a Search Insights feature, and… https://t.co/s0EuJ29BQH","Fort Lauderdale, FL",
l9ath,Fri Apr 22 17:58:54 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/T7ZEc6OY1m",,
laxradar,Fri Apr 22 17:58:33 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,575 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
jjdebenedictis,Fri Apr 22 17:58:28 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…",,
laxradar,Fri Apr 22 17:58:10 +0000 2022,"United Airlines flight #UAL512 spotted at 26,675 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
at12fe,Fri Apr 22 17:56:46 +0000 2022,RT @theblaze: United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/MPP…,,
jk2ndacct,Fri Apr 22 17:55:58 +0000 2022,Reminds me of this tragedy: https://t.co/AfbQIShiiR @AmericanAir train staff to take care of wheelchairs before you… https://t.co/S2p1EID7Sm,,
AirlineManual,Fri Apr 22 17:55:22 +0000 2022,"Would you like to see what’s it like to make a B787 landing? Update the United Airlines app, go to games.… https://t.co/2R2RPr1MP6",,
laxradar,Fri Apr 22 17:53:21 +0000 2022,"United Airlines flight #UAL667 spotted at 4,825 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
RejectedRedhead,Fri Apr 22 17:53:07 +0000 2022,"@redwing_1 Will that be through Uber, Lyft, United Airlines?",On the floor where you left me,
laxradar,Fri Apr 22 17:51:04 +0000 2022,"United Airlines flight #UAL2670 spotted at 31,050 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
PatrickHenryQ,Fri Apr 22 17:49:23 +0000 2022,"Delta, United, Alaska airlines want to bring back most passengers banned over mask violations - ABC7 Chicago. dear… https://t.co/B8EpXOUSQL",chicago ,
BbhNnb1,Fri Apr 22 17:49:10 +0000 2022,"@1302aa @AwasthiChitiez @Sandeepteej @PrashanthUbar @MishiAmit hijacking of four planes, three of which were used t… https://t.co/uFwwTN2kKZ",,
Haley_Greentree,Fri Apr 22 17:46:52 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Everytown, USA",
shiv_karumbaiah,Fri Apr 22 17:46:36 +0000 2022,"Just in, United Airlines have hired Mike Tyson 🥊
#miketyson","Bengaluru, India",
laxradar,Fri Apr 22 17:46:33 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,975 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
