user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
JuankkaJ,Mon Jul 11 22:56:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
e72319143,Mon Jul 11 22:40:27 +0000 2022,"Yesterday I was pissed that due to multiple delays &amp; missed connection, my Air Canada direct flight ✈️ from Vancouv… https://t.co/M1tQsQnK5F",Canada,
laxradar,Mon Jul 11 22:40:08 +0000 2022,"United Airlines flight #UAL1877 spotted at 8,425 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Mon Jul 11 22:39:41 +0000 2022,"United Airlines flight #UAL682 spotted at 16,175 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
ShawsGallery,Mon Jul 11 22:36:35 +0000 2022,RT @ASlavitt: Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask your question…,Seattle,
T9Cents,Mon Jul 11 22:33:55 +0000 2022,* 39+ JAPAN AIRLINES jobs found in United States https://t.co/JR1j4WN7zP,"Melbourne, Victoria",
laxradar,Mon Jul 11 22:27:56 +0000 2022,"United Airlines flight #UAL2175 spotted at 10,275 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
Flight_Refunds,Mon Jul 11 22:27:35 +0000 2022,RT @777Ank: @Lufthansa_USA @lufthansa @united on 12 Jan 2021 Mumbai to SFO flight got canceled LH757 &amp; LH454 respectively can It was booked…,"London, UK",
laxradar,Mon Jul 11 22:27:12 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
abovestockport,Mon Jul 11 22:25:14 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 21375 ft   Distance: 14.86 km 
Speed:… https://t.co/HSLhG1Hd93","Stockport, England",
InboundPlanet,Mon Jul 11 22:24:07 +0000 2022,RT @RSOE_EDIS: RSOE EDIS Event Report - Airplane accident - United States - Spirit Airlines Landing Gear Catches Fire In Atlanta With Passe…,Wherever The Wind Blows,
777Ank,Mon Jul 11 22:23:07 +0000 2022,@Lufthansa_USA @lufthansa @united on 12 Jan 2021 Mumbai to SFO flight got canceled LH757 &amp; LH454 respectively can I… https://t.co/JQGfmfsYLa,,
MarkPlackett1,Mon Jul 11 22:08:18 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",,
exbtnunreal,Mon Jul 11 22:05:40 +0000 2022,"According to the City Hall, Sadiq Khan's trip to the US cost £34,263. 

The Mayor of London, accompanied by eight o… https://t.co/lTVkszy4bz",London,
centralspotter,Mon Jul 11 22:04:12 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/Qt7gKEJGAs","Scotland, United Kingdom",
laxradar,Mon Jul 11 22:02:40 +0000 2022,"United Airlines flight #UAL1412 spotted at 25,600 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Mon Jul 11 22:01:48 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
andymeneely,Mon Jul 11 22:00:54 +0000 2022,"Apparently @united airlines separates children from families?? 

They scrambled our seats and won’t let people sit… https://t.co/rmahL6z9bF","Rochester, NY",
laxradar,Mon Jul 11 21:59:31 +0000 2022,"United Airlines flight #UAL1995 spotted at 22,650 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
krdouglas60,Mon Jul 11 21:58:19 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
abovestockport,Mon Jul 11 21:56:56 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 35050 ft   Distance: 14.54 km 
Speed:… https://t.co/M0oLrIg0lG","Stockport, England",
RedLittleladyin,Mon Jul 11 21:53:04 +0000 2022,"@kweansmom @HeliotropicGirl @ASlavitt @inthebubblepod OMG, did Andy tell him that vaccines do not prevent transmiss… https://t.co/NiMftdynIV",,
laxradar,Mon Jul 11 21:52:30 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,625 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Jul 11 21:50:16 +0000 2022,"United Airlines flight #UAL632 spotted at 22,725 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
its_harfiz,Mon Jul 11 21:49:30 +0000 2022,"RT @thetrusttv: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane cau…",Nigeria,
laxradar,Mon Jul 11 21:45:47 +0000 2022,"United Airlines flight #UAL1055 spotted at 8,450 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Mon Jul 11 21:45:32 +0000 2022,"United Airlines flight #UAL1897 spotted at 15,500 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Mon Jul 11 21:44:03 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,150 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Mon Jul 11 21:42:28 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,350 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Mon Jul 11 21:41:07 +0000 2022,"United Airlines flight #UAL1774 spotted at 20,500 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Aviation__Focus,Mon Jul 11 21:38:25 +0000 2022,N17122  -  Boeing 757-224 (WL)  -  United Airlines  -  LHR/EGLL 15/6/22 #boeing #planespotting #planes #landings… https://t.co/MesL8YbqF7,"England, United Kingdom",
laxradar,Mon Jul 11 21:37:22 +0000 2022,"United Airlines flight #UAL2611 spotted at 11,225 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
