user,date,text,location,coordinates
abovestockport,Tue Dec 20 13:51:44 +0000 2022,"UAL27   United Airlines   N26960   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.09 km 
Speed: 465.5 mph   Squawk… https://t.co/CNz1NgsXLd","Stockport, England",
laxradar,Tue Dec 20 13:50:37 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
abovestockport,Tue Dec 20 13:50:31 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 2750 ft   Distance: 1.59 km 
Speed: 233… https://t.co/rOH3h3RZGU","Stockport, England",
CharlesCheng,Tue Dec 20 13:44:13 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…","Hong Kong, Internet",
thebradygang,Tue Dec 20 13:38:55 +0000 2022,RT @AuntBunny731: Possible threat at #OHare Airport this morning at the United Airlines terminal. Be safe people. You may want to check you…,,
FadyKhella,Tue Dec 20 13:37:25 +0000 2022,"@united @BoeingAirplanes Keep it up @united 
@AmericanAir the WORST airline in history ever @IATA  @traveloneworld… https://t.co/aF1dHFXQQn",United States,
TheTake_Pod,Tue Dec 20 13:34:33 +0000 2022,RT @LiveandLetsFly: Pilots At United Airlines Elect New Union Leader https://t.co/49Z1vmjaJy,"New Jersey, USA",
skygoflycom,Tue Dec 20 13:33:20 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/e488kLtXiX,"Southlake, TX",
Dozie1223,Tue Dec 20 13:31:50 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",,
AnotherOneCR,Tue Dec 20 13:30:11 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Costa Rica,
philkendro,Tue Dec 20 13:27:59 +0000 2022,"Boeing has needed some big news for years to boost their company, and United Airlines might be helping out.  

""Aft… https://t.co/fBKcdYEGee","San Diego, CA",
OverPutney,Tue Dec 20 13:27:40 +0000 2022,#UAL930 N29968 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/URYTfIVl1m,"Putney, London",
abovestockport,Tue Dec 20 13:26:55 +0000 2022,"AEE638   Aegean Airlines   SX-NEE   Airbus A320-271N 
Altitude: 2850 ft   Distance: 1.26 km 
Speed: 136 mph   Squaw… https://t.co/VYdnObxAhW","Stockport, England",
SultanA34668423,Tue Dec 20 13:22:09 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
Tha_Cardinal191,Tue Dec 20 13:21:57 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…","Manchester, England",
laxradar,Tue Dec 20 13:21:46 +0000 2022,United Airlines flight #UAL2195 spotted at 625 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
Elaine82245103,Tue Dec 20 13:20:02 +0000 2022,"@united united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems at work and until… https://t.co/SA4FsLfcU0",Irlanda,
skybotdc,Tue Dec 20 13:19:30 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A46D70
📷 https://t.co/T7IUERyKze https://t.co/uX5WPa2t5D",,
Elaine82245103,Tue Dec 20 13:17:55 +0000 2022,"@united united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems at work and until… https://t.co/OXeRuOfRzZ",Irlanda,
OMOdinaka,Tue Dec 20 13:17:52 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…","Abuja, Moscow ",
vjeannek,Tue Dec 20 13:17:30 +0000 2022,"RT @PekalaLaw: Class-action lawsuit accuses #UnitedAirlines of violating the now-infamous Illinois biometric privacy law, claiming
$UAL sca…",Banana Republic ,
Elaine82245103,Tue Dec 20 13:17:22 +0000 2022,"@united @dianska1 united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems at work… https://t.co/4QncrxoEAb",Irlanda,
remijibowu,Tue Dec 20 13:16:41 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",New Jersey / Lagos/London/Abj,
abovestockport,Tue Dec 20 13:13:20 +0000 2022,"VLG8VU   Vueling Airlines   EC-MFK   Airbus A320 232SL 
Altitude: 5025 ft   Distance: 14.82 km 
Speed: 269.8 mph… https://t.co/QUWU8fzGU6","Stockport, England",
laxradar,Tue Dec 20 13:11:41 +0000 2022,United Airlines flight #UAL371 spotted at 500 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
kay_Curiouser,Tue Dec 20 13:11:06 +0000 2022,RT @AuntBunny731: Possible threat at #OHare Airport this morning at the United Airlines terminal. Be safe people. You may want to check you…,,
ChuckyT3,Tue Dec 20 13:10:33 +0000 2022,5 people injured when turbulence hits a United Airlines flight to Houston https://t.co/N6ZdiZvtLm,"DC-Baltimore region, Earth",
NeduObidike,Tue Dec 20 13:07:18 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",Your blindspot,
AbcPassby,Tue Dec 20 13:05:57 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
CDsAviation1,Tue Dec 20 12:54:13 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when getting airb…",,
planesafeorg,Tue Dec 20 12:50:40 +0000 2022,Five hospitalized by turbulence on United Airlines flight to Houston https://t.co/F0wHjHGYxC via @chron,"Washington, DC",
PekalaLaw,Tue Dec 20 12:50:03 +0000 2022,"Class-action lawsuit accuses #UnitedAirlines of violating the now-infamous Illinois biometric privacy law, claiming… https://t.co/bEisRc91uz",Chicago Illinois,
NguyenK68421403,Tue Dec 20 12:48:57 +0000 2022,"After taking off at 10:30 on the 20th, a United Airlines plane bound for Guam, USA, suspected engine failure and ha… https://t.co/tPiV5X7axI",,
iAmAlaska49,Tue Dec 20 12:48:39 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when getting airb…",,
JacdecNew,Tue Dec 20 12:47:53 +0000 2022,"United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when get… https://t.co/vTzI5mDL3U","Hamburg, Europe",
abovestockport,Tue Dec 20 12:47:45 +0000 2022,"UAL24   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.61 km 
Speed: 450.3 mph… https://t.co/RLLLhZhrZf","Stockport, England",
Kimskwing,Tue Dec 20 12:45:42 +0000 2022,RT @AuntBunny731: Possible threat at #OHare Airport this morning at the United Airlines terminal. Be safe people. You may want to check you…,,
HoganRpaul,Tue Dec 20 12:44:35 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…","Fort Lauderdale, FL",
skybotdc,Tue Dec 20 12:43:07 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1288
📋 A5A683
📷 https://t.co/zNLKlwJ0ja https://t.co/jykloGKenr",,
BoardingArea,Tue Dec 20 12:43:03 +0000 2022,"New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism https://t.co/BJueK0DfQ1 via… https://t.co/RYwPfMBRNv",,
GoJet_Airlines,Tue Dec 20 12:41:52 +0000 2022,"Escape the chill and join us for NGPA's Winter Warm Up, presented by United Airlines in Palm Springs!!! Registratio… https://t.co/bf8GRaZssU","St. Louis, MO",
sakugrb,Tue Dec 20 12:41:32 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
LiveandLetsFly,Tue Dec 20 12:40:02 +0000 2022,"New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism https://t.co/xQH5BQwdjy","Los Angeles, CA",
AuntBunny731,Tue Dec 20 12:39:13 +0000 2022,Possible threat at #OHare Airport this morning at the United Airlines terminal. Be safe people. You may want to che… https://t.co/V3nsSlvprx,"Chicago, Illinois",
uc_manchez,Tue Dec 20 12:35:51 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",,
abovestockport,Tue Dec 20 12:34:51 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 2800 ft   Distance: 2.5 km 
Speed: 130.2 mph   Squawk:… https://t.co/tNazQpFRD0","Stockport, England",
Thewhiteadmiral,Tue Dec 20 12:30:58 +0000 2022,"RT @caribbeannewsuk: #JAMAICA: Spirit Airlines has launched a new, nonstop flight to Montego Bay from the Bradley International Airport in…",,
cableitoh02,Tue Dec 20 12:24:07 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
A6Singularity,Tue Dec 20 12:23:14 +0000 2022,"Job posting: ""Senior Staff Data Scientist"" https://t.co/sTEXwPVJSk at Freshworks

Today we have posted the latest D… https://t.co/2DV28bDnx8",Bangalore,
Jennywood701133,Tue Dec 20 12:22:22 +0000 2022,"United Airlines Phone Number +1-800-918-3039
https://t.co/yJj0z871l8
#unitedairlines #unitedairlinesreservations… https://t.co/UNbPo5D4kU",United States,
RealtorMrAdex,Tue Dec 20 12:21:46 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",Atlantic,
WGNNews,Tue Dec 20 12:18:07 +0000 2022,"RT @AlyssaDonovanTV: The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, adju…","Chicago, IL",
EITMonline,Tue Dec 20 12:13:04 +0000 2022,RT @KHOU: Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced unexpected turbul…,"Washington, D.C.",
iseborfrank,Tue Dec 20 12:11:18 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…","Richmond, TX",
abovestockport,Tue Dec 20 12:10:13 +0000 2022,"BEL8LG   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 2875 ft   Distance: 1.57 km 
Speed: 152.3 mph   Sq… https://t.co/zp9OyFFECB","Stockport, England",
laxradar,Tue Dec 20 12:10:12 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Tue Dec 20 12:09:55 +0000 2022,"AAL137   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.33 km 
Speed: 445.5 mph… https://t.co/Thlut47rJM","Stockport, England",
iam_7even,Tue Dec 20 12:06:05 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…", 🇳🇬,
caribbeannewsuk,Tue Dec 20 12:05:53 +0000 2022,"#JAMAICA: Spirit Airlines has launched a new, nonstop flight to Montego Bay from the Bradley International Airport… https://t.co/QCfM2W41Kw",United Kingdom,
marcioadler,Tue Dec 20 12:05:46 +0000 2022,Dog Abandoned at SFO Finds New Home With @United Airlines Employee. https://t.co/WwDmlAAhAT,Budapest,
steviemctweets,Tue Dec 20 11:54:50 +0000 2022,United Airlines gave me candy. LFG y’all.,Bermuda ,
marcusleshock,Tue Dec 20 11:54:03 +0000 2022,"RT @AlyssaDonovanTV: The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, adju…",Chicago,
AirlineHub1,Tue Dec 20 11:51:41 +0000 2022,Five injured due to ‘severe turbulence’ on United Airlines flight UA128 into Houston https://t.co/Si0qsHwOWG,worldwide,
SoftPinkPanda,Tue Dec 20 11:51:36 +0000 2022,United Airlines flight from Brazil to Houston hit with ‘severe turbulence https://t.co/V4l84LGmje,,
OverPutney,Tue Dec 20 11:49:55 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/8tP0Ib8Hhk,"Putney, London",
MikeJanssenWX,Tue Dec 20 11:48:36 +0000 2022,"RT @AlyssaDonovanTV: The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, adju…",Chicago,
abovestockport,Tue Dec 20 11:48:28 +0000 2022,"THY2AZ   Turkish Airlines   TC-JNK   Airbus A330 343E 
Altitude: 2825 ft   Distance: 2.27 km 
Speed: 127.9 mph   Sq… https://t.co/OYWfMNvcHD","Stockport, England",
Kagemartinz,Tue Dec 20 11:45:51 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",🌎,
ChifeDr,Tue Dec 20 11:45:24 +0000 2022,"The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United… https://t.co/l3CVBacWwO","Princeton, NJ",
OverPutney,Tue Dec 20 11:42:14 +0000 2022,#UAL923 N35953 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/lk2dyadfug,"Putney, London",
whats_above_SE1,Tue Dec 20 11:42:10 +0000 2022,"Flight: #UAL923
Reg: N35953
Oper: United Airlines Inc
Route: None
Type: Boeing, 787-9
Heading: SW
Speed: 227.1 mph… https://t.co/GWmYJcVBzY","London, England",
BoardingArea,Tue Dec 20 11:42:05 +0000 2022,Pilots At United Airlines Elect New Union Leader https://t.co/TVrSGviFrG via @LiveandLetsFly https://t.co/2YbWlp7cmn,,
alemgerezher,Tue Dec 20 11:41:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,South Africa,
OverPutney,Tue Dec 20 11:40:43 +0000 2022,#UAL5 N23983 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ga0zWGhFgN,"Putney, London",
azwildcatsfan,Tue Dec 20 11:39:33 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Sierra Vista, AZ",
LiveandLetsFly,Tue Dec 20 11:39:10 +0000 2022,Pilots At United Airlines Elect New Union Leader https://t.co/49Z1vmjaJy,"Los Angeles, CA",
abovestockport,Tue Dec 20 11:32:10 +0000 2022,"UAL998   United Airlines   N2352U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.5 km 
Speed: 474.7 mph   Sq… https://t.co/9L5fhaAT5D","Stockport, England",
marymcnamara,Tue Dec 20 11:31:24 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","San Francisco, CA",
OverPutney,Tue Dec 20 11:31:06 +0000 2022,#UAL90 N12004 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 1.2 mi awa… https://t.co/jGdcoSZLPT,"Putney, London",
abovestockport,Tue Dec 20 11:29:31 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 5100 ft   Distance: 14.86 km 
Speed: 222.9 mph   Squawk… https://t.co/btI8uGxdXy","Stockport, England",
OverPutney,Tue Dec 20 11:21:04 +0000 2022,#UAL27 N26960 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3250 ft… https://t.co/wp7x0MrMSJ,"Putney, London",
matthewweed2016,Tue Dec 20 11:17:56 +0000 2022,WorldALNews: Five injured due to ‘severe turbulence’ on United Airlines flight UA128 into Houston https://t.co/lN8pePjjQ9,"Terre Haute, IN",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
AlyssaDonovanTV,Tue Dec 20 11:15:52 +0000 2022,"The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, a… https://t.co/XqWKcEJZRi","Chicago, IL",
WorldALNews,Tue Dec 20 11:14:45 +0000 2022,Five injured due to ‘severe turbulence’ on United Airlines flight UA128 into Houston https://t.co/dFCgX5AOui,"Florida, USA",
Selam19286936,Tue Dec 20 11:11:37 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
