user,date,text,location,coordinates
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
TapiwaMunjoma,Thu Jul 07 20:05:28 +0000 2022,Looks like a United Airlines Boeing 787 Dreamliner from Cape Town to New York has declared an emergency and is head… https://t.co/E9PMhibyEq,"Durban, South Africa",
laxradar,Thu Jul 07 20:05:16 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,475 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Thu Jul 07 20:00:44 +0000 2022,United Airlines flight #UAL1635 spotted at 400 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
EINAirlineNews,Thu Jul 07 20:00:29 +0000 2022,"United Airlines suspending flights to airports in Arizona, Arkansas starting this fall https://t.co/XqgfFTLM5w","Washington, D.C.",
poandpo,Thu Jul 07 20:00:09 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 274,World,
laxradar,Thu Jul 07 19:59:59 +0000 2022,United Airlines flight #UAL1263 spotted at 975 feet! https://t.co/0O7K6618V5,"Los Angeles, CA",
AVIRAL96,Thu Jul 07 19:58:35 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Delhi, India",
