user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
wsyx6,Mon Jun 20 20:39:27 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOnSU","Columbus, Ohio",
CBS6Albany,Mon Jun 20 21:06:53 +0000 2022,"Are you planning on flying this summer? You might want to rethink your plans. 

https://t.co/SBshN7wDvt","Albany, New York",
dbran104,Mon Jun 20 21:05:39 +0000 2022,"RT @wsyx6: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOn…",,
laxradar,Mon Jun 20 21:05:10 +0000 2022,"United Airlines flight #UAL667 spotted at 14,675 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
FredaFreda92,Mon Jun 20 21:04:30 +0000 2022,RT @TeresaW23242427: Nearly 600 United Airlines employees face termination for defying vaccine mandate. And you wonder why they have a empl…,"Tennessee, USA",
redsfan1975,Mon Jun 20 21:04:20 +0000 2022,"RT @wsyx6: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOn…",The moon,
seastar898,Mon Jun 20 21:03:58 +0000 2022,@united @profamirattaran This man should be banned from United Airlines for harassing a flight attendant.,"Peel, Ontario",
JPSand5,Mon Jun 20 21:01:12 +0000 2022,"@ChristinaPushaw @united .
🧐🤮Let's hope UO's @profamirattaran fails in his racist, misogynistic, classist vendetta… https://t.co/2IeKKgIPQx",Anywhere but here.,
VslMl1,Mon Jun 20 21:01:09 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,jaipur,
Brucesdottir,Mon Jun 20 21:00:45 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
laxradar,Mon Jun 20 21:00:38 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
CNYCentral,Mon Jun 20 21:00:01 +0000 2022,"""We have been working on our days off.” Travelers are in for months of high plane ticket prices and scheduling disr… https://t.co/oKuFHueiR6",Central New York,
mlkibler,Mon Jun 20 20:59:58 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario",
ShoeShineBoy11,Mon Jun 20 20:59:20 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Fen17530450,Mon Jun 20 20:58:36 +0000 2022,RT @TeresaW23242427: Nearly 600 United Airlines employees face termination for defying vaccine mandate. And you wonder why they have a empl…,,
GMcBeath,Mon Jun 20 20:56:38 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 20:56:11 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,625 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
1Jodi4444,Mon Jun 20 20:54:56 +0000 2022,RT @orisha_kulick: 6/20/22: United Airlines cut back 10% of its schedule in anticipation of this mess.👍🏻  (I did leadership development for…,"Florida, USA",
TerryTinAlberta,Mon Jun 20 20:54:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Sylvan Lake, Alberta",
Nobu11477113,Mon Jun 20 20:53:15 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Left Coast,
xsum_merx,Mon Jun 20 20:53:14 +0000 2022,"RT @wsyx6: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOn…",A safe space (for me not you),
laxradar,Mon Jun 20 20:53:00 +0000 2022,"United Airlines flight #UAL2481 spotted at 26,500 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
pauloon1666,Mon Jun 20 20:51:45 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
zany_abby,Mon Jun 20 20:51:41 +0000 2022,"RT @wsyx6: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOn…",,
Juli_nPls,Mon Jun 20 20:51:28 +0000 2022,"RT @wsyx6: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOn…",,
leafsfan2772,Mon Jun 20 20:51:11 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario",
ababrown5,Mon Jun 20 20:51:07 +0000 2022,@Land_of_0z Dont need American Airlines or United to fly anyway.Always gave me nothing but air drama🙄,"North Carolina, USA",
BryanBenSmith2,Mon Jun 20 20:50:12 +0000 2022,"RT @CBS2Boise: Summer air travel expected to cause headaches for passengers
https://t.co/doOhmYmwXE https://t.co/qwIK3sjGk3","North Carolina, USA",
Deelishis_Dee,Mon Jun 20 20:49:51 +0000 2022,"RT @wsyx6: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOn…",,
jasminemmonet,Mon Jun 20 20:49:30 +0000 2022,"RT @wsyx6: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOn…",NC,
lanicolai,Mon Jun 20 20:45:52 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Los Angeles,
ChrisLi22553370,Mon Jun 20 20:45:38 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Living_Security,Mon Jun 20 20:45:37 +0000 2022,"Hear from cybersecurity experts from the likes of @United Airlines, @Humana ,@Yale University,  @HP, @Mastercard, a… https://t.co/92vz3oQFOy","Austin, TX",
felixruizjr0,Mon Jun 20 20:45:36 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N174UA making a rare landing on runway 01L at San Francisco International in November 2…,,
KendallHarmon6,Mon Jun 20 20:45:35 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…","Summerville, S.C.",
derricknp,Mon Jun 20 20:43:48 +0000 2022,@pointmetravel a subscriber to https://t.co/uS5pTdHYFz. Just wondering why United award do not show in search resul… https://t.co/SGcWRR16S8,"Honolulu, Hawaii",
DorothyBobbins,Mon Jun 20 20:43:13 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
natelarsenkboi,Mon Jun 20 20:43:09 +0000 2022,"RT @CBS2Boise: Summer air travel expected to cause headaches for passengers
https://t.co/doOhmYmwXE https://t.co/qwIK3sjGk3","Boise, ID",
abovestockport,Mon Jun 20 20:42:56 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22550 ft   Distance: 14.07 km 
Speed:… https://t.co/wyycX23OrA","Stockport, England",
abovestockport,Mon Jun 20 20:42:55 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22425 ft   Distance: 14.53 km 
Speed:… https://t.co/C3JW9MLdKI","Stockport, England",
_ChicagoV_,Mon Jun 20 20:42:19 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Chicago, IL",
KeepToTheLight,Mon Jun 20 20:40:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
CBS2Boise,Mon Jun 20 20:39:28 +0000 2022,"Summer air travel expected to cause headaches for passengers
https://t.co/doOhmYmwXE https://t.co/qwIK3sjGk3","Boise, ID",
wsyx6,Mon Jun 20 20:39:27 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOnSU","Columbus, Ohio",
KUTV2News,Mon Jun 20 20:39:16 +0000 2022,"On top of typical weather and maintenance disruptions, airlines are struggling to keep up with staffing shortages —… https://t.co/V11H2j8Q8v",Utah,
DarthThule,Mon Jun 20 20:37:36 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
FCNightingale,Mon Jun 20 20:37:24 +0000 2022,"According to May's consumer price index, airfare rose 37.8% over the past year.

According to data from FlightAware… https://t.co/n4YbJQZVNq",Global,
MikailShy,Mon Jun 20 20:37:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N174UA making a rare landing on runway 01L at San Francisco International in November 2…,"Lyon, France",
b1i9d8e4n,Mon Jun 20 20:36:57 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
frankmontana48,Mon Jun 20 20:35:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
