user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
laxradar,Fri Oct 22 14:05:19 +0000 2021,"United Airlines flight #UAL1110 spotted at 9,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
DuringJs,Fri Oct 22 14:05:15 +0000 2021,@edwardW2 @sjanderson144 I'm going to mention Marwan al-Shehhi in relation to his darker side of Uranus in Scorpio… https://t.co/UM0XXIlIL6,,
katatk1410,Fri Oct 22 14:05:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
DonHawkins,Fri Oct 22 14:05:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
QueenanVenice,Fri Oct 22 14:04:48 +0000 2021,RT @RFrelix: Do NOT travel on @United Airlines!I went thru total hell bcuz my luggage never made it to Orlando.They said it would arrive at…,"Philadelphia, PA",
hamrickisms,Fri Oct 22 14:03:18 +0000 2021,Where are the federal regulators with all of the inconvenience passengers have been experiencing? https://t.co/uH15Nz5N01,"Washington, DC",
Jamirish03,Fri Oct 22 14:01:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New York, NY",
miguelmoura1971,Fri Oct 22 13:59:03 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
laxradar,Fri Oct 22 13:57:44 +0000 2021,"United Airlines flight #UAL1460 spotted at 5,925 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
laxradar,Fri Oct 22 13:56:30 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,650 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Oct 22 13:56:13 +0000 2021,"United Airlines flight #UAL1650 spotted at 17,200 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
_WealthyGays,Fri Oct 22 13:54:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
