user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
business,Wed Jan 11 13:08:02 +0000 2023,The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-vi… https://t.co/nxnoIkzEmI,New York and the World,
krisvancleave,Wed Jan 11 13:42:14 +0000 2023,"A United Express plane just taxied by my window seat in the terminal at DCA. 
Airlines expect a ground delay progra… https://t.co/X2vQV1zySs","Washington, DC",
twitwolf11,Wed Jan 11 16:15:42 +0000 2023,"@naima Retired United IT here. Don't know the FAA systems in detail, but airlines and air traffic have some of the… https://t.co/A13oEHNXZj",Chicagoland,
laxradar,Wed Jan 11 16:14:55 +0000 2023,"United Airlines flight #UAL2103 spotted at 18,025 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
nikkijohnson_1,Wed Jan 11 16:14:49 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,"Greenwich, CT",
mortonrose23,Wed Jan 11 16:14:09 +0000 2023,RT @business: The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-virus travel…,"Missouri, USA",
Starikiis,Wed Jan 11 16:13:51 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",Куда судьба забросит.,
EducatorBarne,Wed Jan 11 16:12:55 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New Jersey, USA",
manitoucom,Wed Jan 11 16:12:54 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
Bewickwren,Wed Jan 11 16:12:23 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",New Mexico USA,
Yotzki97,Wed Jan 11 16:12:22 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",Republic of the Philippines,
nikkijohnson_1,Wed Jan 11 16:12:06 +0000 2023,RT @business: The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-virus travel…,"Greenwich, CT",
Igbayima_jk,Wed Jan 11 16:11:26 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","Makurdi,Benue State, Nigeria",
RdotSpoon,Wed Jan 11 16:11:02 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,Los Angeles,
CarmenRaluca888,Wed Jan 11 16:10:30 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
September_Blaze,Wed Jan 11 16:09:45 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,,
annikinc,Wed Jan 11 16:08:33 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/ZKDPV2MIy8,,
annikinc,Wed Jan 11 16:08:28 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/0O9FrJtFqA,,
annikinc,Wed Jan 11 16:08:21 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/jpQdn9Ov99,,
annikinc,Wed Jan 11 16:08:11 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/hEgp1oQjjp,,
annikinc,Wed Jan 11 16:08:04 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/Xg0nOPiirG,,
annikinc,Wed Jan 11 16:07:53 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/ZSiBTsz5wL,,
annikinc,Wed Jan 11 16:07:42 +0000 2023,@UnitedAirlines_  I urgently need assistance. I have a british number and your system won't call british numbers. P… https://t.co/J70iCAAehM,,
annikinc,Wed Jan 11 16:07:19 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/AAY2aT1jUO,,
annikinc,Wed Jan 11 16:07:14 +0000 2023,@united @BoeingAirplanes I urgently need assistance. I have a british number and your system won't call british num… https://t.co/mNeujcKuJu,,
JayPilot87,Wed Jan 11 16:06:50 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,Guatemala,
MonsieurXRay1,Wed Jan 11 16:04:52 +0000 2023,"@RobertaMetsola 
wtf  No flights from U.S, to Europe via Russia?
Officials from United Airlines revealed all flight… https://t.co/7OiKwWRHBV",,
tothineownselph,Wed Jan 11 16:04:35 +0000 2023,One year ago https://t.co/ny15QJyefP,,
EdwardLawrence,Wed Jan 11 16:02:47 +0000 2023,This is what the airport in Mexico City looked like as Flight were under a ground stop going into the US. There was… https://t.co/EGxJdW089U,"Washington, DC",
_Bee_Gee,Wed Jan 11 16:02:25 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,New Jersey,
The_Statement,Wed Jan 11 16:01:53 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,Upper Marlboro,
nancyvictoria,Wed Jan 11 16:00:37 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,,
_lamtomnash,Wed Jan 11 15:58:44 +0000 2023,he failure of a key pilot notification system operated by the Federal Aviation Administration disrupted air travel… https://t.co/EDsAo4w1yH,,
MannyMa39707740,Wed Jan 11 15:57:49 +0000 2023,@laurenboebert Just like your not qualified to be a united state representative 🗑💩💩🤡🤡🗑🗑 all you do is blame blame g… https://t.co/XpVDQo91tm,,
laxradar,Wed Jan 11 15:55:56 +0000 2023,"United Airlines flight #UAL1483 spotted at 26,000 feet! https://t.co/bSsbP8OtXY","Los Angeles, CA",
Q_Max85,Wed Jan 11 15:54:14 +0000 2023,"@_MunecaMorenita Making money again and don’t know how to act. 😐😐😐

https://t.co/rnoHMnVCXm",,
MoiseNoise,Wed Jan 11 15:53:35 +0000 2023,"RT @AdamTrot: In case you were wondering what airlines owe fliers on days like this, the answer: 0⃣
https://t.co/Hzk1dB90fs",NYC,
notyebutyeye,Wed Jan 11 15:52:40 +0000 2023,"RT @CNBCJulianna: 🚨 U.S. flights ALL potentially grounded over computer outage, as per FAA (!) 

United Airlines says temporarily delayed A…",Hawaii,
SunnyD1225,Wed Jan 11 15:52:22 +0000 2023,Huh. So does this mean the Coliseum is now going to be United Airlines Meadow at the LA Coliseeum? 😒🤦🏼‍♀️🙄 https://t.co/FVL1Bwt04d,"Los Angeles, CA",
flamegurl4eva,Wed Jan 11 15:52:02 +0000 2023,RT @Austynzogs: @Gidi_Traffic A computer outage with the U.S Federal Aviation Administration (FAA) resulted in the grounding of flights fro…,,
centralspotter,Wed Jan 11 15:51:54 +0000 2023,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/2RjPd11AEk","Scotland, United Kingdom",
wx_garcia,Wed Jan 11 15:51:44 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,"Manassas, VA",
twitwolf11,Wed Jan 11 15:51:37 +0000 2023,@12AngryChins @LegionSteves @AP I'm retired United Airlines IT. Southwest has always had no and/or inferior compute… https://t.co/AHISXg4osU,Chicagoland,
centralspotter,Wed Jan 11 15:51:24 +0000 2023,"👀✈️🔊
N819AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 37975ft… https://t.co/77xJ5XHGLv","Scotland, United Kingdom",
CryptoLocomoto,Wed Jan 11 15:50:36 +0000 2023,@ilove_aviation Spirit or Frontier Airlines?! Nope… United 😅,Golden State ,
AdamTrot,Wed Jan 11 15:50:05 +0000 2023,"In case you were wondering what airlines owe fliers on days like this, the answer: 0⃣
https://t.co/Hzk1dB90fs",Brooklyn,
Anjjybaby,Wed Jan 11 15:49:16 +0000 2023,RT @Austynzogs: @Gidi_Traffic A computer outage with the U.S Federal Aviation Administration (FAA) resulted in the grounding of flights fro…,,
TheDepLounge,Wed Jan 11 15:48:50 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"South West, England",
ABlauzvern,Wed Jan 11 15:47:29 +0000 2023,@SecretaryPete Flew United… have asked for help…. Still missing luggage that we never had on vacation…. Almost 3 we… https://t.co/DU7RpjVLPh,,
OnibokunAlex,Wed Jan 11 15:46:53 +0000 2023,RT @Austynzogs: @Gidi_Traffic A computer outage with the U.S Federal Aviation Administration (FAA) resulted in the grounding of flights fro…,"Lekki, Nigeria",
abovestockport,Wed Jan 11 15:46:26 +0000 2023,"AAL39   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 13.93 km 
Speed: 416.3 mph… https://t.co/gaWoaL3JTs","Stockport, England",
tweetcaster_xyz,Wed Jan 11 15:45:02 +0000 2023,"https://t.co/BArnxvXtpA:
United Gold. I fly partner airlines a lot so the Star Alliance Gold (free checked bags + a… https://t.co/7UzId6A2qs",,
tweet4852,Wed Jan 11 15:41:28 +0000 2023,RT @business: The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-virus travel…,,
centralspotter,Wed Jan 11 15:40:14 +0000 2023,"👀✈️🔊
N878BG 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC142E
Alt 36000ft… https://t.co/YfZIn2rb7W","Scotland, United Kingdom",
CoreyMacPhee1,Wed Jan 11 15:40:07 +0000 2023,"When the airlines are in a state of chaos, and getting people home is a priority, is it really the right time to st… https://t.co/6cmmQ9dJwL","Woodstock, New Brunswick",
DelhiAirport,Wed Jan 11 15:38:22 +0000 2023,"@united_123_4 We would like to inform you that Baggage belt allocation is done on real time basis. Further, respons… https://t.co/jaTHfgSHCu","New Delhi, India",
implefx,Wed Jan 11 15:38:19 +0000 2023,RT @UpwardNewsHQ: 🚨BREAKING: U.S. FAA orders all airlines to HALT all domestic departures in the United States until 9 A.M. Eastern Time.…,,
CoveringRetweet,Wed Jan 11 15:37:26 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,Georgia,
OrbitalDouche,Wed Jan 11 15:36:18 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,"Boston, MA",
