user,date,text,location,coordinates
DrBrighton4,Wed Sep 01 09:53:04 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Cuba @ University Of Cuba,
_InfamousG,Wed Sep 01 09:49:59 +0000 2021,It’s the way United Airlines throws their passengers luggage like fucking frisbees 😑,Houston,
AboveBracknell,Wed Sep 01 09:47:56 +0000 2021,"🇺🇸 N12010 #UNITED #UAL15: 1.0mi away heading WNW, travelling 343mph @ 8225ft [United Airlines - #BOEING 787-10]… https://t.co/vY3ADFapHz",Bracknell,
rimicyan,Wed Sep 01 09:41:35 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,奈良県,
AvglobeW,Wed Sep 01 09:38:57 +0000 2021,"https://t.co/NYgW7J4qJO
"" Air Safety""     20 FEB
United Airlines
Denver",India,
saintex2002,Wed Sep 01 09:38:43 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
AboveBracknell,Wed Sep 01 09:32:20 +0000 2021,"🇺🇸 N26966 #UNITED #UAL928 LHR-ORD: 0.5mi away heading W, travelling 348mph @ 9925ft #Heathrow #Departure [United Ai… https://t.co/p3AG0jxtwp",Bracknell,
AboveBracknell,Wed Sep 01 09:31:04 +0000 2021,"🇺🇸 N30913 #UNITED #UAL986 CDG-ORD: 1.5mi away heading WNW, travelling 601mph @ 40000ft [United Airlines - #BOEING 7… https://t.co/zTlWZNTQLh",Bracknell,
clautettamanzi,Wed Sep 01 09:28:30 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
AboveBracknell,Wed Sep 01 09:25:44 +0000 2021,"🇺🇸 N653UA #UNITED #UAL135 ZRH-EWR: 0.8mi away heading WNW, travelling 558mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/HQhJ1Svan5",Bracknell,
above_monroe,Wed Sep 01 09:14:17 +0000 2021,"🇺🇸 UNITED #UAL187: 2.0mi away [30° elevation] @ 6100ft, heading NNW @ 320mph [United Airlines - #BOEING 787-9]… https://t.co/g3sSBWUchM","New Jersey, USA",
AboveBracknell,Wed Sep 01 09:04:19 +0000 2021,"🇺🇸 N686UA #UNITED #UAL814: 0.5mi away heading E, travelling 472mph @ 37000ft [United Airlines - #BOEING 767-3CB]… https://t.co/RdTrr9YuBG",Bracknell,
VippusaO,Wed Sep 01 09:03:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
MightyTravels,Wed Sep 01 08:55:45 +0000 2021,US$382 - Cheap flights to Quito from Rochester (United Airlines) https://t.co/KBx5I0xes2,,
galla_go,Wed Sep 01 08:21:49 +0000 2021,COVID Update: United Airlines CEO hopes vaccine mandates put the virus in the rearview https://t.co/RgQQnjliPq,United States,
InoRikardo,Wed Sep 01 08:12:02 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Lyne802,Wed Sep 01 08:10:09 +0000 2021,Trip Report #24 | United Airlines - B787-8 - Chicago(ORD) to Washington(... https://t.co/RPpxb319RC via @YouTube,,
Lyne802,Wed Sep 01 08:09:32 +0000 2021,"Trip Report #24 | United Airlines - B787-8 - Chicago(ORD) to Washington(... https://t.co/RPpxb319RC via @Y
ouTube",,
Goaround000,Wed Sep 01 08:02:31 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
JakeDawson747,Wed Sep 01 08:02:10 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
laxradar,Wed Sep 01 07:52:35 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,800 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
AvgeeksNews,Wed Sep 01 07:52:04 +0000 2021,United Invites MileagePlus Members to Donate Miles to Help Afghanistan Evacuee Aid Efforts https://t.co/dV2rv5rBkk… https://t.co/KDXKkgbvH3,"London, England",
laxradar,Wed Sep 01 07:41:31 +0000 2021,"United Airlines flight #UAL1850 spotted at 3,675 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Wed Sep 01 07:15:39 +0000 2021,United Airlines flight #UAL2622 spotted at 850 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Wed Sep 01 07:11:57 +0000 2021,"United Airlines flight #UAL2230 spotted at 2,525 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
travelogiq,Wed Sep 01 07:10:39 +0000 2021,"Synaptics, Amazon rise; Entergy, United Airlines fall - Local News 8 - https://t.co/Z0D4fdx2r1 https://t.co/4TDKGDvLTb","Dubai, United Arab Emirates",
travelogiq,Wed Sep 01 07:10:36 +0000 2021,"Synaptics, Amazon rise; Entergy, United Airlines fall | NewsChannel 3-12 - KEYT https://t.co/1WS3HfRbYg","Dubai, United Arab Emirates",
travelogiq,Wed Sep 01 07:10:34 +0000 2021,"Synaptics, Amazon rise; Entergy, United Airlines fall - Associated Press https://t.co/hAyd2RlAGz","Dubai, United Arab Emirates",
travelogiq,Wed Sep 01 07:10:02 +0000 2021,Lawsuit: United Airlines Mishandled Body Of Hawaii Resident - Honolulu Civil Beat https://t.co/v2BPANTfLM,"Dubai, United Arab Emirates",
laxradar,Wed Sep 01 07:05:13 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,325 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
Frida_Goman,Wed Sep 01 07:01:27 +0000 2021,"United Airlines has flights in to Kabul - Business class - for $18,000 roundtrip... I find that rather odd.",United States,
Air101blog,Wed Sep 01 07:01:26 +0000 2021,United Invites MileagePlus Members to Donate Miles to Help Afghanistan Evacuee Aid Efforts https://t.co/vY0hFe4z7O… https://t.co/qld1Ri1ZjE,Near Gatwick Airport,
MightyTravels,Wed Sep 01 06:58:36 +0000 2021,US$226 - Cheap flights to San Diego from Honolulu (United Airlines) https://t.co/gH11DpVE06,,
MightyTravels,Wed Sep 01 06:49:36 +0000 2021,US$196 - Cheap flights to New York from Los Angeles (United Airlines) https://t.co/F6mgg7JeKP,,
timjue,Wed Sep 01 06:45:04 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"San Francisco, CA",
ameyadabke,Wed Sep 01 06:22:59 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Mumbai, India",
Captain_Deion,Wed Sep 01 06:20:45 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Orlando, FL",
AboveBracknell,Wed Sep 01 06:13:57 +0000 2021,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 1.7mi away heading E, travelling 520mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/cpgVzIsmp7",Bracknell,
EINAirlineNews,Wed Sep 01 06:00:20 +0000 2021,Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/yv4xFxZ1Ch,"Washington, D.C.",
AboveBracknell,Wed Sep 01 05:57:18 +0000 2021,"🇺🇸 N12010 #UNITED #UAL14: 2.0mi away heading WNW, travelling 282mph @ 5400ft [United Airlines - #BOEING 787-10]… https://t.co/5D8DFYH4wK",Bracknell,
Chvez161Pablo,Wed Sep 01 05:52:32 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
HoareauNATHALI6,Wed Sep 01 05:49:18 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
PlaneMad_News,Wed Sep 01 05:44:31 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,United Kingdom,
laxradar,Wed Sep 01 05:41:22 +0000 2021,"United Airlines flight #UAL2410 spotted at 1,050 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Donna14988654,Wed Sep 01 05:35:05 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhL…,,
GCS1920,Wed Sep 01 05:33:18 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,no,
laxradar,Wed Sep 01 05:25:59 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,650 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Sep 01 05:24:10 +0000 2021,"United Airlines flight #UAL2478 spotted at 22,150 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Wed Sep 01 05:20:43 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,875 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
HeinzGHerzog3,Wed Sep 01 05:17:30 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Zürcher Oberland,
Hinachi6531,Wed Sep 01 05:16:12 +0000 2021,"RT @united: It's electric! ⚡️

Together with @Breakthrough and @MesaAirlines, we're working with @heartaerospace to decarbonize regional ai…",Boeing 787-9  ↓ツイフィールはこちらから→,
OverPutney,Wed Sep 01 05:12:34 +0000 2021,"#UAL999 N14011 Boeing 787 10 United Airlines: 0.6 mi away @ 37000 ft and 84.9° frm hrzn, heading E @ 656.8mi/h 06:1… https://t.co/gI8S93dvtw","Putney, London",
laxradar,Wed Sep 01 05:12:19 +0000 2021,"United Airlines flight #UAL1143 spotted at 34,250 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Wed Sep 01 05:10:43 +0000 2021,"United Airlines flight #UAL1143 spotted at 36,350 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Wed Sep 01 05:09:24 +0000 2021,"United Airlines flight #UAL2119 spotted at 3,700 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
AboveBracknell,Wed Sep 01 05:08:44 +0000 2021,"🇺🇸 N78001 #UNITED #UAL124: 2.0mi away heading ESE, travelling 508mph @ 39000ft [United Airlines - #BOEING 777-224]… https://t.co/hxdiiw7pmS",Bracknell,
laxradar,Wed Sep 01 05:01:45 +0000 2021,"United Airlines flight #UAL2119 spotted at 14,175 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Wed Sep 01 05:01:14 +0000 2021,"United Airlines flight #UAL2649 spotted at 5,250 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MightyTravels,Wed Sep 01 04:55:35 +0000 2021,US$79 - Cheap flights to San Francisco from Seattle (United Airlines) https://t.co/2TLqq7G8J4,,
vidaa92_,Wed Sep 01 04:53:30 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
maggiemurphey,Wed Sep 01 04:52:16 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhL…,,
ghose_charles,Wed Sep 01 04:45:00 +0000 2021,United Airlines CEO Scott Kirby On Covid Set Backs &amp; Progress https://t.co/5YzubGU1Ni via @YouTube #ScottKirby… https://t.co/JnRHNDCIaM,New York ,
Azeewazee,Wed Sep 01 04:41:18 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,128036,
AboveBracknell,Wed Sep 01 04:38:45 +0000 2021,"🇺🇸 N91007 #UNITED #UAL989 IAD-FRA: 1.9mi away heading E, travelling 510mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/WNqpAyBAry",Bracknell,
s_rhye,Wed Sep 01 04:38:25 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Houston, TX",
laxradar,Wed Sep 01 04:37:37 +0000 2021,"United Airlines flight #UAL574 spotted at 35,275 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
