user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
centralspotter,Sun Oct 30 10:05:26 +0000 2022,"👀✈️🔊
N12004 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 34000ft… https://t.co/pmabgpS6Fr","Scotland, United Kingdom",
laxradar,Sun Oct 30 10:00:56 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
GossipBucket,Sun Oct 30 09:56:34 +0000 2022,"'SNL' Cold Open Kicks Off With Kenan Thompson's Herschel Walker, Cecily Strong's Kari Lake: ""My name is Herschel Wa… https://t.co/A6v1L7vtZ9","Hollywood, CA",
abovestockport,Sun Oct 30 09:55:11 +0000 2022,"UAL90   United Airlines   N12012   Boeing 787 10 
Altitude: 35025 ft   Distance: 14.87 km 
Speed: 502.9 mph   Squaw… https://t.co/5XNp2JtcFT","Stockport, England",
OverPutney,Sun Oct 30 09:54:39 +0000 2022,#UAL27 N38955 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2825 ft… https://t.co/nIElzo3xR3,"Putney, London",
abovestockport,Sun Oct 30 09:50:39 +0000 2022,"THY8   Turkish Airlines   TC-LJC   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.64 km 
Speed: 500.9 mph   Sq… https://t.co/MqZjJXJ68T","Stockport, England",
AirlineHub1,Sun Oct 30 09:49:58 +0000 2022,United Airlines wants people who drive to fly on electric planes instead - Military &amp; Aerospace Electronics https://t.co/boi8IBSVgX,worldwide,
