user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
centralspotter,Sat May 28 11:05:58 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/WPyLtQngfX","Scotland, United Kingdom",
centralspotter,Sat May 28 11:04:57 +0000 2022,"👀✈️🔊
N78005 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #AMS Amster… https://t.co/ocfvM6ihcm","Scotland, United Kingdom",
centralspotter,Sat May 28 11:04:26 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/cLc8JAOQE8","Scotland, United Kingdom",
abovestockport,Sat May 28 11:00:51 +0000 2022,"UAL908   United Airlines   N26902   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.85 km 
Speed: 446.5 mph   Squaw… https://t.co/oLsKPYEhgx","Stockport, England",
thebizcrush,Sat May 28 11:00:36 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/z0Rr78EFg7","Grapevine, TX",
centralspotter,Sat May 28 10:57:21 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/26TzHDwW2w","Scotland, United Kingdom",
pmtw1173,Sat May 28 10:55:51 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…","Kingston, Ontario",
AboveBracknell,Sat May 28 10:55:00 +0000 2022,"🇺🇸 N26906 #UNITED #UAL971: 0.4mi away heading WNW, travelling 485mph @ 35975ft [United Airlines - #787-8] [94 Track… https://t.co/iAPWK60vVS",Bracknell,
