user,date,text,location,coordinates
abovestockport,Sat Nov 12 18:54:07 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 4400 ft   Distance: 14.8 km 
Speed: 235 mph   Squawk: 6… https://t.co/GCxVH7nmN9","Stockport, England",
laxradar,Sat Nov 12 18:53:34 +0000 2022,"United Airlines flight #UAL1621 spotted at 11,750 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Nov 12 18:53:08 +0000 2022,"United Airlines flight #UAL502 spotted at 10,775 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Sat Nov 12 18:52:41 +0000 2022,"United Airlines flight #UAL2142 spotted at 28,850 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
dossaryhg,Sat Nov 12 18:51:09 +0000 2022,"RT @ChronicleNUFC: ⚫ Saudi Airlines spotted at SJP 
⚫ Howe hands players a break
⚫ Ryan Fraser future

#NUFC 

https://t.co/G9Wx7IRvH6","Dubai, United Arab Emirates",
RomanPalacka,Sat Nov 12 18:50:42 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Abu Dhabi, UAE",
laxradar,Sat Nov 12 18:50:41 +0000 2022,United Airlines flight #UAL32 spotted at 750 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Nov 12 18:49:13 +0000 2022,United Airlines flight #UAL531 spotted at 175 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
Pototeez,Sat Nov 12 18:49:01 +0000 2022,@ThatsMyJam8 @beomstic They should never fly with United airlines ever again,She/her       Latina       22,
abovestockport,Sat Nov 12 18:48:18 +0000 2022,"TOM2677   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4600 ft   Distance: 14.91 km 
Speed: 215.1 mph   Squawk… https://t.co/9qW024aGAN","Stockport, England",
ai0696,Sat Nov 12 18:47:49 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Urbs Prima in Indis,
laxradar,Sat Nov 12 18:44:02 +0000 2022,"United Airlines flight #UAL2332 spotted at 29,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
sandeeprrao1991,Sat Nov 12 18:43:38 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",BLR/NYC,
Death19844356,Sat Nov 12 18:43:16 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
almalikalhazin,Sat Nov 12 18:42:21 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Iraq,
laxradar,Sat Nov 12 18:42:18 +0000 2022,"United Airlines flight #UAL1511 spotted at 19,250 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
KrinayDhanani,Sat Nov 12 18:40:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
PWillWallE1,Sat Nov 12 18:40:07 +0000 2022,"RT @simple_flying: United Airlines passengers may now sign up for CLEAR's services on the United app, allowing for a smoother airport exper…","Houston, TX",
PWillWallE1,Sat Nov 12 18:39:28 +0000 2022,RT @simple_flying: How an overconfident captain caused the crash of a Boeing 727-200 in Utah. https://t.co/BOo9s22WCX,"Houston, TX",
laxradar,Sat Nov 12 18:38:17 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,425 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Nov 12 18:37:34 +0000 2022,"United Airlines flight #UAL33 spotted at 3,750 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Slav0H,Sat Nov 12 18:36:25 +0000 2022,United Airlines A320 Landing! #aviation #Planespotting https://t.co/zF80GlKBed,,
laxradar,Sat Nov 12 18:35:48 +0000 2022,"United Airlines flight #UAL1653 spotted at 17,625 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
clangwith,Sat Nov 12 18:34:52 +0000 2022,@orenmeetsworld I have the cheapo version: a tiny Away bag from United Airlines business class with @sundayriley pr… https://t.co/UG7jabXRTT,"Santa Monica, CA",
PearlAviation,Sat Nov 12 18:34:44 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
hindutva8550991,Sat Nov 12 18:34:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India ,
andresgoh17,Sat Nov 12 18:34:13 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
RAMESHWARAM16,Sat Nov 12 18:33:13 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
KapoorCpt,Sat Nov 12 18:30:20 +0000 2022,RT @airliners_net: Photographer's Choice by Kjell Nilsson #Boeing #aviationphotography  https://t.co/6meXPdQuoH,,
atheistie,Sat Nov 12 18:28:35 +0000 2022,"“United settles suit involving Buddhist pilot who sought AA meeting alternative “

https://t.co/Wsb0vr1gRk",Ireland,
turkishcrusader,Sat Nov 12 18:27:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Newport Beach, CA",
AmarYadav274777,Sat Nov 12 18:27:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","सहजंवा, गोरखपुर",
khatircalls,Sat Nov 12 18:24:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Timergara, Lower Dir KPK.",
blackops,Sat Nov 12 18:23:09 +0000 2022,@Askwhyisit So not fair. He's flying United Airlines. They're never on time.,Undisclosed location,
MPrabakaranRaja,Sat Nov 12 18:22:27 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/od2BHNx4f6","Tiruchirapalli, India",
laxradar,Sat Nov 12 18:21:42 +0000 2022,"United Airlines flight #UAL667 spotted at 32,675 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
dhr915,Sat Nov 12 18:21:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Prathamesh_117,Sat Nov 12 18:19:47 +0000 2022,"I go to the Vistara Airlines booth and they can't get me my boarding pass without an United Airline Employee
They a… https://t.co/MX7CWlzhua",,
AAAKKKJJN,Sat Nov 12 18:19:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",🇮🇳,
laxradar,Sat Nov 12 18:17:34 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
sheunesu_theo,Sat Nov 12 18:17:18 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Nov 12 18:15:27 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Sat Nov 12 18:13:18 +0000 2022,"👀✈️🔊
N2135U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 32000ft… https://t.co/iLWvzruDMh","Scotland, United Kingdom",
JawwadAliKhan8,Sat Nov 12 18:12:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Union of India 🇮🇳,
laxradar,Sat Nov 12 18:12:36 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,375 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
DrNkundukuri,Sat Nov 12 18:12:21 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
SMUmairReble,Sat Nov 12 18:11:44 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Malaysia,
maulikadoshi,Sat Nov 12 18:11:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Vancouver, British Columbia",
RonWestfallDX,Sat Nov 12 18:09:11 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Katy, Texas",
centralspotter,Sat Nov 12 18:08:43 +0000 2022,"👀✈️🔊
N2135U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 32000ft… https://t.co/KxrKeZlDvZ","Scotland, United Kingdom",
bug_dotnet,Sat Nov 12 18:07:33 +0000 2022,@jimboblahblah @tkretchmar United Airlines would be deadly.,,
PWillWallE1,Sat Nov 12 18:07:32 +0000 2022,"RT @OnDisasters: #OTD in 1946: United Airlines Flight 4040, a DC-3, crashes in Cleveland (Ohio, US), 2 of 20 aboard die. On approach, aircr…","Houston, TX",
laxradar,Sat Nov 12 18:07:05 +0000 2022,"United Airlines flight #UAL251 spotted at 22,325 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
VrignaudMarie,Sat Nov 12 18:05:21 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Paris, France",
VishalK45151928,Sat Nov 12 18:04:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
ReynelAguilera,Sat Nov 12 18:04:26 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Montreal, Canada. ",
Hope__solution,Sat Nov 12 18:03:19 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/2LMcslRGv8",,
laxradar,Sat Nov 12 17:57:49 +0000 2022,"United Airlines flight #UAL622 spotted at 2,750 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Reckless32Singh,Sat Nov 12 17:56:13 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",दिल्ली,
AmirLACHRAF,Sat Nov 12 17:54:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",ALGERIA,
Sandeep09112000,Sat Nov 12 17:53:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Sat Nov 12 17:49:58 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 32000ft… https://t.co/CS7jSlwojR","Scotland, United Kingdom",
laxradar,Sat Nov 12 17:46:10 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,875 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
KioskMktplc,Sat Nov 12 17:45:02 +0000 2022,United Airlines mobile app enables Clear enrollment https://t.co/GGMHKpP2vF,"Louisville, KY",
THISGUYKE,Sat Nov 12 17:42:52 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sat Nov 12 17:42:10 +0000 2022,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
FDA2013,Sat Nov 12 17:42:00 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","New Jersey, USA",
laxradar,Sat Nov 12 17:41:54 +0000 2022,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
hseyn8161,Sat Nov 12 17:37:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Samuelwright520,Sat Nov 12 17:37:21 +0000 2022,RT @airliners_net: Photographer's Choice by Kjell Nilsson #Boeing #aviationphotography  https://t.co/6meXPdQuoH,,
NaeemMu675,Sat Nov 12 17:36:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
yunusem82721941,Sat Nov 12 17:35:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Nov 12 17:35:23 +0000 2022,"United Airlines flight #UAL1644 spotted at 30,275 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Sat Nov 12 17:33:44 +0000 2022,"United Airlines flight #UAL1100 spotted at 11,275 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
SaulMichaelBer1,Sat Nov 12 17:33:26 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
hadimeer112,Sat Nov 12 17:33:02 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/redfBXNtEp","Dubai, United Arab Emirates",
_kannan,Sat Nov 12 17:31:49 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
laxradar,Sat Nov 12 17:30:30 +0000 2022,"United Airlines flight #UAL1295 spotted at 13,275 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sat Nov 12 17:28:49 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,375 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
bajarvis,Sat Nov 12 17:28:04 +0000 2022,"Dear Elon: Once you're finished with Twitter, please purchase Comcast, United Airlines and Ticketmaster. Thx!","Silver Spring, MD",
laxradar,Sat Nov 12 17:27:03 +0000 2022,United Airlines flight #UAL1890 spotted at 650 feet! https://t.co/gAfxQQ8yG8,"Los Angeles, CA",
LifeSty96558353,Sat Nov 12 17:26:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Nov 12 17:25:18 +0000 2022,"United Airlines flight #UAL2373 spotted at 13,150 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
zedign,Sat Nov 12 17:24:56 +0000 2022,Original Vintage Travel Poster Fly Usoa DC 6B United States Overseas Airlines  https://t.co/zxl2szX7z7,,
ritik9034,Sat Nov 12 17:24:00 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",New Delhi,
