user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
laxradar,Fri Jun 03 07:05:26 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,475 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
Dfdc123,Fri Jun 03 07:05:10 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
ValerieCastron2,Fri Jun 03 07:03:02 +0000 2022,RT @LansingsTommy: United Airlines Donates Flights to Bring Formula to American Babies https://t.co/dQWN1LLn9a via @Yahoo I KEEP SAYING THI…,,
Jonesls,Fri Jun 03 07:02:22 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/qbAfTUCtwE","Columbus, OH",
madinah0612,Fri Jun 03 07:01:49 +0000 2022,RT @DeFiZenakuu: Financial freedon to me is the day I don't have to have my bank apps downloaded on my phone anymore. My phone will just ha…,"Makassar, Indonesia",
SFBusinessTimes,Fri Jun 03 07:00:36 +0000 2022,Why United Airlines' CEO says the math doesn't work for some rivals  https://t.co/UOniFgT5OV,San Francisco,
Greatest14BOG,Fri Jun 03 06:59:15 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Bogalusa, LA",
Jdstasia,Fri Jun 03 06:58:49 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,Trinidad and Tobago,
laxradar,Fri Jun 03 06:57:39 +0000 2022,"United Airlines flight #UAL2182 spotted at 34,950 feet! https://t.co/ZLvcIF2z5Q","Los Angeles, CA",
