user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
OhnoHiroyuki,Sat Nov 05 04:16:11 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
blue_katman,Sat Nov 05 04:13:52 +0000 2022,United Airlines suspends ad spending on Twitter #SmartNews  https://t.co/nrPqGLYzRn,,
_markieesteven,Sat Nov 05 04:13:25 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Russia,
laxradar,Sat Nov 05 04:13:22 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,725 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AkhmarMWT,Sat Nov 05 04:12:43 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Columbia Británica, Canadá",
laxradar,Sat Nov 05 04:12:41 +0000 2022,"United Airlines flight #UAL1776 spotted at 30,000 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
AVERRODES,Sat Nov 05 04:12:31 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Planet Earth,
SCUBADASURFER,Sat Nov 05 04:10:29 +0000 2022,RT @StockMKTNewz: *UNITED AIRLINES $UAL SUSPENDS ADVERTISING ON TWITTER,Broward,
GiaMedia3,Sat Nov 05 04:10:26 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Hollywood, CA",
Serafina83837,Sat Nov 05 04:09:26 +0000 2022,"RT @TimesofIsrael: United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92",London ,
