user,date,text,location,coordinates
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
OANN,Sun Sep 26 16:56:42 +0000 2021,United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
WillauerProsky,Mon Sep 27 12:06:29 +0000 2021,"CODB joke, insufficient to deter.

United Airlines Holdings Inc. faces a $1.9 million fine for 25 flights the Trans… https://t.co/43WUC2vTw9",Charlottesville-PortlandME-SFO,
MarcusGMay1,Mon Sep 27 12:06:24 +0000 2021,RT @BNCNews: #StartYourDay headlines: President Biden's infrastructure vote may not happen today. An investigation is underway after an Amt…,United States,
centralspotter,Mon Sep 27 12:03:19 +0000 2021,"👀✈️🔊N26902 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 37900ft
 #A2A2DF… https://t.co/uMBMzcICNj","Scotland, United Kingdom",
VippusaO,Mon Sep 27 12:03:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
Brian_TWU,Mon Sep 27 12:03:09 +0000 2021,"RT @FlyersRights: This fine is thanks to the work of FLYERSRIGHTS' 3-Hour Tarmac Delay Rule we passed in 2011.

Thank you for enforcing: @F…","Texas, USA",
bilbospizza,Mon Sep 27 12:02:30 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/xs7bkWAdON,New York City,
AMcKayRealtor,Mon Sep 27 12:01:57 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/oKn4TG2Lwo","Texas, USA",
centralspotter,Mon Sep 27 11:59:16 +0000 2021,"👀✈️🔊PH-AKD 
#KLM267 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/7jeUoMQFVy","Scotland, United Kingdom",
luke26800036,Mon Sep 27 11:52:33 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","München, Bayern",
centralspotter,Mon Sep 27 11:52:16 +0000 2021,"👀✈️🔊N664UA 
#UAL919 
#United Airlines 
#Boeing 767 322ER/W 
From: #LHR London Heathrow, United Kingdom
To: #IAD Was… https://t.co/8eF8rQf4C1","Scotland, United Kingdom",
blissmercury,Mon Sep 27 11:50:21 +0000 2021,"RT @ameyaw112: My super hectic first travel since COVID-19, and how United Airlines made it a little better! - https://t.co/2M57EUslj4",,
BoladExxxx,Mon Sep 27 11:47:25 +0000 2021,"RT @ameyaw112: My super hectic first travel since COVID-19, and how United Airlines made it a little better! - https://t.co/2M57EUslj4",,
CiroTweeter,Mon Sep 27 11:45:00 +0000 2021,"RT @FlyersRights: This fine is thanks to the work of FLYERSRIGHTS' 3-Hour Tarmac Delay Rule we passed in 2011.

Thank you for enforcing: @F…","Cape Canaveral, FL",
centralspotter,Mon Sep 27 11:44:12 +0000 2021,"👀✈️🔊N840AN 
#AAL87 
#American Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago… https://t.co/ofzTtFqxbp","Scotland, United Kingdom",
NigeriaAirTips,Mon Sep 27 11:43:36 +0000 2021,RT @bizjets101: Circa 1970 .. N950G Learjet 24B-184 United Airlines Flight Crew Trainer and Bizjet trainer for Corporate Clients .. based S…,Nigeria,
ohyeslawd,Mon Sep 27 11:43:10 +0000 2021,RT @BNCNews: #StartYourDay headlines: President Biden's infrastructure vote may not happen today. An investigation is underway after an Amt…,California,
TheJetSetTV,Mon Sep 27 11:42:03 +0000 2021,United Airlines Fined for $1.9 Million by The DOT for Flight Delays | Read More from @TheJetSetTV:… https://t.co/pqKLRxp0Ch,"Washington, DC",
centralspotter,Mon Sep 27 11:40:11 +0000 2021,"👀✈️🔊N27964 
#UAL914 
#United Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #IAD Washingt… https://t.co/zMxMq9YNI2","Scotland, United Kingdom",
BNCNews,Mon Sep 27 11:39:22 +0000 2021,#StartYourDay headlines: President Biden's infrastructure vote may not happen today. An investigation is underway a… https://t.co/lPD9tWZUjv,"Tallahassee, FL",
emmanue47941310,Mon Sep 27 11:36:48 +0000 2021,"RT @ameyaw112: My super hectic first travel since COVID-19, and how United Airlines made it a little better! - https://t.co/2M57EUslj4",,
RiskAlert,Mon Sep 27 11:34:34 +0000 2021,"United Airlines fined $1.9 million for long ground delays
 https://t.co/m8Q4TN9Qel","Parkland, FL",
ARTHURGCARTER1,Mon Sep 27 11:33:18 +0000 2021,"United Airlines fined $1.9 million for long tarmac delays, in largest-ever penalty https://t.co/Orsga4AzXu via @nbcnews",INDIVIDUAL MERIT FIRST & LAST,
centralspotter,Mon Sep 27 11:32:07 +0000 2021,"👀✈️🔊N27964 
#UAL914 
#United Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #IAD Washingt… https://t.co/JOgK612DhL","Scotland, United Kingdom",
centralspotter,Mon Sep 27 11:31:05 +0000 2021,"👀✈️🔊N765AN 
#AAL45 
#American Airlines 
#Boeing 777 223ER 
From: #CDG Charles de Gaulle, Paris, France
To: #JFK Joh… https://t.co/E7QbWDQMvN","Scotland, United Kingdom",
RyanSHUTup,Mon Sep 27 11:29:04 +0000 2021,American Airlines and United been coming nice and through in the clutch when I miss my flights. They literally be h… https://t.co/PXSVzVt7uI,Chicago to Los Angeles 🌻✨,
centralspotter,Mon Sep 27 11:22:59 +0000 2021,"👀✈️🔊N765AN 
#AAL45 
#American Airlines 
#Boeing 777 223ER 
From: #CDG Charles de Gaulle, Paris, France
To: #JFK Joh… https://t.co/gMHaN1NegT","Scotland, United Kingdom",
MajorBiden2,Mon Sep 27 11:18:51 +0000 2021,The six employee plaintiffs say United Airlines has failed to approve accommodation requests regarding the vaccine… https://t.co/6gSFYstaw4,Mar-a-Lago,
centralspotter,Mon Sep 27 11:12:55 +0000 2021,"👀✈️🔊N27908 
#UAL928 
#United Airlines 
#Boeing 787 8 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago O… https://t.co/RdSNnwBdhI","Scotland, United Kingdom",
jatpropertyman1,Mon Sep 27 11:11:33 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/7ExJxf1A0W",,
ALBINORHINOTIM,Mon Sep 27 11:10:08 +0000 2021,"@IamSean90 @azerailyt Dude has a history of making wild ass claims about race. 
https://t.co/8umLfReSGP","Arizona, USA",
centralspotter,Mon Sep 27 11:09:55 +0000 2021,"👀✈️🔊N781AN 
#AAL199 
#American Airlines 
#Boeing 777 223ER 
From: #MXP Malpensa, Milan, Italy
To: #JFK John F Kenne… https://t.co/8gCxAFTsEP","Scotland, United Kingdom",
