user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
tinsignguy,Mon Dec 20 14:06:09 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Littleton, CO",
daniel67015345,Mon Dec 20 14:05:41 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
NorthElstew,Mon Dec 20 14:05:16 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Texas, USA",
BobAlonso,Mon Dec 20 14:04:18 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Panamá, Abya Yala",
cjgr04,Mon Dec 20 14:03:47 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/0FY6tzlus5,United States,
nickludlum,Mon Dec 20 14:03:32 +0000 2021,"RT @haroldfeld: @MarcusSpecSoln @CBSNews @NBCNews @united @YouTube “Why would the airlines want to fear monger?”

Money.

Someone is going…","Washington, DC",
centralspotter,Mon Dec 20 14:03:23 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/Mby1kAFEHi","Scotland, United Kingdom",
AlisonBoxxer,Mon Dec 20 14:03:17 +0000 2021,"Moderna, AT&amp;T Rise Premarket; United Airlines, Tesla, Exxon Mobil Fall - https://t.co/KNqAmILJZM",,
Bret_Buganski,Mon Dec 20 14:03:08 +0000 2021,Landed back home. Thank you to the United Airlines staff for being courteous and professional. To the guy behind me… https://t.co/JW9yuqajHh,"Wichita, KS",
LoisWil15092984,Mon Dec 20 14:02:46 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
laxradar,Mon Dec 20 14:02:23 +0000 2021,"United Airlines flight #UAL1888 spotted at 17,350 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
TRADEORE_,Mon Dec 20 14:01:44 +0000 2021,"Airline stocks: Omicron concerns are also weighing on the airline stocks, with United Airlines ( $UAL ) falling 2.9… https://t.co/QVZ2BMLNbF",United States,
ButtlerSue,Mon Dec 20 14:01:37 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Henderson, NV",
WendyHighfill,Mon Dec 20 14:01:37 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/t4l412aJqj,"Colorado Springs, CO",
ChisomFrank16,Mon Dec 20 14:00:41 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
SSimindinger,Mon Dec 20 14:00:33 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,everywhere ,
AboveBracknell,Mon Dec 20 14:00:28 +0000 2021,"🇺🇸 N29975 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 348mph @ 9850ft #Heathrow #Departure [United Ai… https://t.co/JDbgBjbhat",Bracknell,
haroldfeld,Mon Dec 20 14:00:12 +0000 2021,"@MarcusSpecSoln @CBSNews @NBCNews @united @YouTube “Why would the airlines want to fear monger?”

Money.

Someone i… https://t.co/qxzdD7d2Mc",Washington DC,
USDA_NIFA,Mon Dec 20 13:59:34 +0000 2021,An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fue… https://t.co/xXcFZOPAFF,"Kansas City, Missouri",
EzealaNwabuisi,Mon Dec 20 13:56:34 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
lmanhart,Mon Dec 20 13:56:32 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",USA,
