user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
lavenderdreems,Wed Mar 08 16:08:57 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Tulsa, OK",
AboveStLouis,Wed Mar 08 16:07:44 +0000 2023,"🇺🇸 N498UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/1Tlq2pEzSu","St. Peters, Missouri",
AirlineDispatch,Wed Mar 08 16:03:27 +0000 2023,"It’s Women of Aviation Week!

Elizabeth Hunt-Carll, Dispatcher United Airlines

#womenofaviation https://t.co/HtNrlh9Pg7","Washington, D.C.",
laxradar,Wed Mar 08 16:02:40 +0000 2023,"United Airlines flight #UAL2371 spotted at 36,000 feet! https://t.co/89VXWY7d2u","Los Angeles, CA",
MichelleBrione7,Wed Mar 08 15:58:25 +0000 2023,New details about mid-air attack on United Airlines flight l GMA https://t.co/OTqoZekfk6 via @YouTube,Los Angeles,
ValentineVazqu5,Wed Mar 08 15:58:11 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Bronx, NY",
Core2Et,Wed Mar 08 15:53:10 +0000 2023,RT @lotuseatersnews: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan w…,NL,
laxradar,Wed Mar 08 15:51:52 +0000 2023,"United Airlines flight #UAL1369 spotted at 21,975 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
AtMyWall,Wed Mar 08 15:47:05 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
sarpy_spotter,Wed Mar 08 15:45:15 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  37000 ft and 50.2° frm hrzn, heading E @ 09:44:06 - https://t.co/StEjXnMlwA… https://t.co/asQXg61xmZ","Bellevue, NE",
AndyVermaut,Wed Mar 08 15:43:13 +0000 2023,Andy Vermaut shares:New details about mid-air attack on United Airlines flight l GMA https://t.co/Fck2z1Niys Thank… https://t.co/mHXWrWxhdq,"Diksmuide, België",
laxradar,Wed Mar 08 15:41:19 +0000 2023,"United Airlines flight #UAL1977 spotted at 28,200 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
Dr_Mohanad,Wed Mar 08 15:41:17 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Egypt,
shyyybenji,Wed Mar 08 15:40:50 +0000 2023,United airlines don’t owe me shit!!,,
sarpy_spotter,Wed Mar 08 15:40:03 +0000 2023,"#UAL1924 737NG 924ER/W United Airlines:  34000 ft and 45.4° frm hrzn, heading W @ 09:38:34 -… https://t.co/L3DAE3Mr87","Bellevue, NE",
laxradar,Wed Mar 08 15:34:27 +0000 2023,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
laxradar,Wed Mar 08 15:33:15 +0000 2023,"United Airlines flight #UAL2318 spotted at 23,075 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
centralspotter,Wed Mar 08 15:31:41 +0000 2023,"👀✈️🔊
N780AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/ivowLS8Ru9","Scotland, United Kingdom",
CBS21NEWS,Wed Mar 08 15:30:01 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/a8LEAbP6vx,"Harrisburg, Pennsylvania, USA",
Kalabash54,Wed Mar 08 15:28:41 +0000 2023,"It’s raining cash with Pay Small Small™!

Lock down your ticket with just 10% down payment and get N2000 cashback o… https://t.co/TPhk8sNL99",,
CorcoranAnn,Wed Mar 08 15:28:40 +0000 2023,#MA needs to change their outdated laws in getting those with severe mental illness the medically necessary treatme… https://t.co/hT2EgZCOrZ,,
davidshepardson,Wed Mar 08 15:27:18 +0000 2023,.@SenTedCruz mentions recent incidents involving United airplanes in Boston including the unruly passenger https://t.co/tK1wbAHpyR,"Washington, DC",
shoestring911,Wed Mar 08 15:24:27 +0000 2023,"Very strange: Sandy Bradshaw, a flight attendant on United 93, was ""shockingly calm"" when she spoke to United Airli… https://t.co/vf20Qkecsy",UK,
BrookeintheAir,Wed Mar 08 15:23:48 +0000 2023,"757-300 boarding and seat review, Domestic First Class, United Airlines https://t.co/izYCdExQEg","Cleveland, OH",
centralspotter,Wed Mar 08 15:23:31 +0000 2023,"👀✈️🔊
N780AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/M3MSMg2HCT","Scotland, United Kingdom",
laxradar,Wed Mar 08 15:21:36 +0000 2023,"United Airlines flight #UAL2762 spotted at 37,975 feet! https://t.co/g2PzUcnaiW","Los Angeles, CA",
Kartik30379850,Wed Mar 08 15:19:21 +0000 2023,So apparently there will be only 5 major airlines in the United States after the merger of spirit and jet blue. Ind… https://t.co/KkBj9ijOtw,"नई दिल्ली, भारत",
centralspotter,Wed Mar 08 15:18:28 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 35975ft… https://t.co/LIFqz3eGpv","Scotland, United Kingdom",
317slim,Wed Mar 08 15:18:23 +0000 2023,"RT @WTHRcom: ""Thanks to the quick action of our crew and customers, one customer was restrained after becoming a security concern,"" United…",Nappyville ,
laxradar,Wed Mar 08 15:18:07 +0000 2023,"United Airlines flight #UAL622 spotted at 19,025 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 15:16:59 +0000 2023,"#UAL1328 737NG 924ER/W United Airlines:  9800 ft and 26.3° frm hrzn, heading SW @ 09:15:48 -… https://t.co/SrjzZ3HKJl","Bellevue, NE",
centralspotter,Wed Mar 08 15:14:21 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 36000ft… https://t.co/fAtJrbdTx8","Scotland, United Kingdom",
noelbaker1,Wed Mar 08 15:14:11 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",Ireland,
elvissokolski,Wed Mar 08 15:13:47 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","Los Angeles, CA",
patstagepage,Wed Mar 08 15:10:49 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","Montreal, Quebec",
laxradar,Wed Mar 08 15:10:17 +0000 2023,"United Airlines flight #UAL337 spotted at 24,450 feet! https://t.co/gEh1nPhOrw","Los Angeles, CA",
panisiglo21,Wed Mar 08 15:09:40 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","Quito, Ecuador",
karnoa,Wed Mar 08 15:09:33 +0000 2023,@jpmckenna15 @Dupe617 @MorePerfectUS @Delta @united @AmericanAir @SouthwestAir I think if you told them it was Cart… https://t.co/eVr6SCC9lT,"Philadelphia, PA",
laxradar,Wed Mar 08 15:09:29 +0000 2023,"United Airlines flight #UAL2356 spotted at 12,900 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
Lnewman16Lee,Wed Mar 08 15:09:17 +0000 2023,WATCH: Passengers Take on Man Who Tries to Open Plane Door https://t.co/HDhxVsJ4cK via @thedailybeast,"Madison, WI",
YvesUitGent,Wed Mar 08 15:08:05 +0000 2023,"🇺🇸Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA… https://t.co/VSlvafMfOt",Gaia,
Fight4_1stAmend,Wed Mar 08 15:07:00 +0000 2023,@TheJusticeDept since #MerrickGarland is trying to block #JetBlue &amp; #Spirit from merging to have 9% of the air trav… https://t.co/ZlSWk3rCq4,"Florida, USA",
KittenBilly,Wed Mar 08 15:02:41 +0000 2023,"Why is it people plan a trip, buy a ticket, wait to get in the air to act a whole Ass?! 😳
New Video Shows Violent M… https://t.co/XxFS5iBePj","Georgia bred, Boston baby",
HistoryCenter,Wed Mar 08 15:01:34 +0000 2023,"In 1934, Richey became the nation’s first female commercial pilot after she was hired by Central Airlines, a Greens… https://t.co/0GhIqaRzxp","Pittsburgh, Pennsylvania",
edward_stilson,Wed Mar 08 15:00:58 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",,
purdueglobal,Wed Mar 08 15:00:27 +0000 2023,Goosebumps. That's what you can expect from #ThisIsPurdue's episode ft. #Boilermaker &amp; former @AirNatlGuard fighter… https://t.co/Fsv7S4ACd9,"West Lafayette, Indiana",
centralspotter,Wed Mar 08 15:00:09 +0000 2023,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 36000ft… https://t.co/W9KmT78dBd","Scotland, United Kingdom",
ABC7Amarillo,Wed Mar 08 15:00:04 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/bISZGqor6A,"Amarillo, Texas",
ianmsantos,Wed Mar 08 14:59:46 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Parts Unknown,
AboveStLouis,Wed Mar 08 14:57:20 +0000 2023,"🇺🇸 N78285 - Boeing 737NG 824/W - United Airlines UAL1256/UA1256, Raleigh-Durham (RDU) to Denver (DEN) - 4.0 mi away… https://t.co/VkDdBqH7O9","St. Peters, Missouri",
DenverBruinFan,Wed Mar 08 14:55:37 +0000 2023,"Flying American airlines is ass now days.  @united, @AmericanAir, @Delta…flight attendants are just annoyed with ev… https://t.co/hNzqSG1iOD","Colorado, USA",
tweeter4truth,Wed Mar 08 14:54:05 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",,
laxradar,Wed Mar 08 14:53:58 +0000 2023,"United Airlines flight #UAL2603 spotted at 19,450 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
jpmckenna15,Wed Mar 08 14:53:50 +0000 2023,"@Dupe617 @karnoa @MorePerfectUS @Delta @united @AmericanAir @SouthwestAir https://t.co/WDszdTYSmk

And the concentr… https://t.co/eCnzPZMO1c","Brighton, MA",
maxvaldes,Wed Mar 08 14:53:37 +0000 2023,"NBCNews: RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight,… https://t.co/tTFmUaQaNf",The Globe,
OMANXL1,Wed Mar 08 14:52:31 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",We’re Out There!!,
mhatbox,Wed Mar 08 14:52:19 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",,
christophperez,Wed Mar 08 14:52:16 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,Chicago,
Trishamott,Wed Mar 08 14:52:12 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Portland, OR",
JORGE_C_NY,Wed Mar 08 14:52:04 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",Cuernavaca City New York,
ChuckToney39,Wed Mar 08 14:52:03 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",New Orleans,
KaraAiello,Wed Mar 08 14:51:12 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",near Philadelphia ,
nkd_runner,Wed Mar 08 14:51:02 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","New Hampshire, USA",
laxradar,Wed Mar 08 14:50:56 +0000 2023,"United Airlines flight #UAL1054 spotted at 26,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
alan_dree,Wed Mar 08 14:49:28 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",where i'd rather be,
MadDogJet,Wed Mar 08 14:49:21 +0000 2023,"RT @B748Driver: N75853 - Boeing 757-324.
United Airlines (@united)
Houston George Bush Intercontinental Airport (KIAH/IAH).
05JUN2022.
Phot…","Sydney, New South Wales",
NBCNews,Wed Mar 08 14:49:01 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","New York, NY",
7News,Wed Mar 08 14:48:44 +0000 2023,"RT @AmakaUbakaTV: .@RepStephenLynch is requesting an urgent review of flight operations w/FAA officials after close calls @BostonLogan 

•A…",Boston,
Davidhenshaw025,Wed Mar 08 14:48:31 +0000 2023,RT @ABC13News: A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that the entir…,Usually at a sporting event 🎙,
laxradar,Wed Mar 08 14:47:02 +0000 2023,"United Airlines flight #UAL2085 spotted at 14,550 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
AmakaUbakaTV,Wed Mar 08 14:46:44 +0000 2023,.@RepStephenLynch is requesting an urgent review of flight operations w/FAA officials after close calls… https://t.co/TjuRyR5nJW,"Boston, MA",
centralspotter,Wed Mar 08 14:46:23 +0000 2023,"👀✈️🔊
N12020 
#UAL85 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 35975… https://t.co/mtZSfDWdMN","Scotland, United Kingdom",
StephsMundo,Wed Mar 08 14:46:21 +0000 2023,The United Airlines passenger who attacked a FA was previously accused of assaulting his mother &amp; attempted robbery… https://t.co/wkMRI6KqYR,Current:🇺🇸  Future: TBD,
GuardianNigeria,Wed Mar 08 14:46:12 +0000 2023,The passenger allegedly disarmed an emergency exit door on a United Airlines flight to Boston before attacking a fl… https://t.co/Lj5RhNrxcA,Nigeria,
DmicMedia,Wed Mar 08 14:45:21 +0000 2023,@john_k_mathues @patrickpucci2 I dabble in forecasts here on the radio station and for some clients but I spent 25… https://t.co/33yzwiEl5P,"Chicago, IL",
ABC13News,Wed Mar 08 14:45:14 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/4H5wzGg1WM,"Lynchburg, VA",
BGulsby,Wed Mar 08 14:45:00 +0000 2023,'Total teamwork': Passengers restrained threatening man on chaotic cross-country flight https://t.co/DwI9CeNjlP,,
centralspotter,Wed Mar 08 14:44:51 +0000 2023,"👀✈️🔊
N718AN 
#AAL135P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/vwNHFSYQC8","Scotland, United Kingdom",
WTHRcom,Wed Mar 08 14:40:00 +0000 2023,"""Thanks to the quick action of our crew and customers, one customer was restrained after becoming a security concer… https://t.co/VCoGNW2DHl","Indianapolis, Indiana",
AlexG20241827,Wed Mar 08 14:38:28 +0000 2023,"RT @WESH: 'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/GhbiRAEAPC","Miami, FL",
centralspotter,Wed Mar 08 14:37:14 +0000 2023,"👀✈️🔊
N718AN 
#AAL135P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/H5lwTk2EqR","Scotland, United Kingdom",
shaun_loveland,Wed Mar 08 14:35:42 +0000 2023,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…","London, England",
centralspotter,Wed Mar 08 14:34:41 +0000 2023,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 36000ft… https://t.co/vuDxZ4Zqx6","Scotland, United Kingdom",
laxradar,Wed Mar 08 14:30:51 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,000 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
DawnMoo07699185,Wed Mar 08 14:30:47 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",England ,
sitko_klaudia,Wed Mar 08 14:30:09 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,"Wood Dale, IL",
sarpy_spotter,Wed Mar 08 14:29:09 +0000 2023,"#UAL502 A320 232 United Airlines:  37975 ft and 37.4° frm hrzn, heading W @ 08:27:58 - https://t.co/CN3IPby3xY… https://t.co/dpQp6WXouu","Bellevue, NE",
centralspotter,Wed Mar 08 14:28:36 +0000 2023,"👀✈️🔊
N26952 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 35975ft
 #A2A38E… https://t.co/TRVolSNhp3","Scotland, United Kingdom",
NWSAcaster,Wed Mar 08 14:27:47 +0000 2023,"RT @TheSnoopySnoop: #UA930 🇺🇸 United Airlines
Boeing 787-9 Dreamliner, N29985
600mph, 40,999ft (7.8miles), SFO/LHR

#AvGeek #planespotting…","Thornton, England",
