user,date,text,location,coordinates
laxradar,Sat Dec 04 21:37:00 +0000 2021,"United Airlines flight #UAL2246 spotted at 26,650 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
JanetPageHill,Sat Dec 04 21:36:52 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/6PSZQyAwEQ via @gatewaypundit","Florida, USA",
laxradar,Sat Dec 04 21:35:40 +0000 2021,United Airlines flight #UAL1285 spotted at 800 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
Thecandytray,Sat Dec 04 21:34:40 +0000 2021,2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/5mDwYQds0W via @YouTube,United States,
acpfly,Sat Dec 04 21:32:10 +0000 2021,Making aviation history: Madison plants fuel United Airlines aircraft with passengers aboard ... - https://t.co/SL3Xj4iKF3 #GoogleAlerts,"Pennsylvania, USA",
laxradar,Sat Dec 04 21:25:53 +0000 2021,"United Airlines flight #UAL1230 spotted at 15,575 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
VictorBird10,Sat Dec 04 21:25:33 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Saskatoon Saskatchewan Canada,
Ruthie19,Sat Dec 04 21:24:12 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/WiTP2mOL3x via @gatewaypundit",Memphis,
dyc2012,Sat Dec 04 21:22:52 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/4M4EGDnFBz via @gatewaypundit",,
laxradar,Sat Dec 04 21:21:28 +0000 2021,"United Airlines flight #UAL2199 spotted at 26,925 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
andy_ngi3,Sat Dec 04 21:21:00 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/FTTfyty0rN via @gatewaypundit",Republic of Texas,
laxradar,Sat Dec 04 21:06:19 +0000 2021,"United Airlines flight #UAL1241 spotted at 11,950 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat Dec 04 21:06:04 +0000 2021,United Airlines flight #UAL702 spotted at 500 feet! https://t.co/nv23O1snf5,"Los Angeles, CA",
wbtesq,Sat Dec 04 21:00:36 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
jcromeo77,Sat Dec 04 21:00:19 +0000 2021,Check out United Airlines's video! #TikTok https://t.co/EoPPlzwOvT,,
snuneznm,Sat Dec 04 20:58:52 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Albuquerque, NM",
laxradar,Sat Dec 04 20:56:47 +0000 2021,United Airlines flight #UAL2617 spotted at 675 feet! https://t.co/v2N4nvHspC,"Los Angeles, CA",
laxradar,Sat Dec 04 20:55:56 +0000 2021,"United Airlines flight #UAL490 spotted at 17,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
icrowdfundbuzz,Sat Dec 04 20:55:03 +0000 2021,A new golden age of flying? The jet age 2.0? https://t.co/5LMl4tzDpV,"Las Vegas, NV",
laxradar,Sat Dec 04 20:53:23 +0000 2021,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Dec 04 20:52:19 +0000 2021,United Airlines flight #UAL2623 spotted at 825 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
CollingsworthSr,Sat Dec 04 20:48:14 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
kinokogallery,Sat Dec 04 20:44:48 +0000 2021,"I wanna fly the garbage fuel skies
https://t.co/cwyjI1FRof",,
safe_harbors,Sat Dec 04 20:39:45 +0000 2021,@united That’s a small fraction of the fleet. https://t.co/w0tpSO8OOh,spaceport,
Pulpolover,Sat Dec 04 20:36:58 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Enjoying my view,
laxradar,Sat Dec 04 20:33:25 +0000 2021,"United Airlines flight #UAL444 spotted at 16,650 feet! https://t.co/261KDPge04","Los Angeles, CA",
laxradar,Sat Dec 04 20:32:36 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,025 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Sat Dec 04 20:30:45 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
centralspotter,Sat Dec 04 20:30:33 +0000 2021,"👀✈️🔊
TC-JOD 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #EWR Newark… https://t.co/fZWP9Mbdny","Scotland, United Kingdom",
Don48772755,Sat Dec 04 20:30:00 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
mariasa45668959,Sat Dec 04 20:29:37 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,282 Cherry St. 14H ,
centralspotter,Sat Dec 04 20:29:31 +0000 2021,"👀✈️🔊
LX-VCK 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/2ayydplBgy","Scotland, United Kingdom",
erin_VMD,Sat Dec 04 20:26:01 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Philadelphia, PA",
laxradar,Sat Dec 04 20:20:05 +0000 2021,"United Airlines flight #UAL1585 spotted at 32,950 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
SElsworth4,Sat Dec 04 20:12:42 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Southernmost Southern CA,
JoJostekes,Sat Dec 04 20:05:21 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Charleston, WV",
erik_griswold,Sat Dec 04 20:04:03 +0000 2021,RT @DavidColeAIA: The only reason I’ll ever fly United Airlines is to go through the reincarnation tunnel at ORD Terminal 1.,Hic Sunt Dracones,
MiluRamalho,Sat Dec 04 20:00:47 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Portugal,
dollymad1812,Sat Dec 04 20:00:45 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",The Forest Cities,
DarlasDating,Sat Dec 04 20:00:22 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
EINAirlineNews,Sat Dec 04 20:00:17 +0000 2021,United Airlines resume direct flights between Cape Town and New York after a 20-month hiatus https://t.co/RgmQOOoQqs,"Washington, D.C.",
DavidColeAIA,Sat Dec 04 20:00:08 +0000 2021,The only reason I’ll ever fly United Airlines is to go through the reincarnation tunnel at ORD Terminal 1. https://t.co/Bf5gGS8k4s,PNW via Chicago/NYC/Cincinnati,
rhonda_harbison,Sat Dec 04 20:00:05 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
LocaIGoomba7,Sat Dec 04 19:55:16 +0000 2021,@RobertNLupton Clemson and Oregon should play each other in the coulda shoulda woulda bowl sponsored by United airl… https://t.co/xOt6YI4lv2,,
paulaallentaylo,Sat Dec 04 19:54:56 +0000 2021,"RT @Kc2Toes: good
2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/SxKRgifekx via @…",north carolina,
PamUnplugged,Sat Dec 04 19:54:04 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Connecticut,
politicsrecycle,Sat Dec 04 19:46:22 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/UwTpbJiifN via @gatewaypundit",United States,
NolepierdenCom,Sat Dec 04 19:46:05 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,,
rumblesgirl21,Sat Dec 04 19:45:22 +0000 2021,RT @NickStrope1: Thank you MWAA for hosting “Jingle on the Runway 5k/10k for Special Olympics. United Airlines sponsors this event. I ❤️run…,The Nemesis ,
HarstineGal,Sat Dec 04 19:43:50 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Harstine Island, WA",
whrjongo55,Sat Dec 04 19:41:53 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj","Englewood, FL",
BestHindiTech1,Sat Dec 04 19:39:23 +0000 2021,"United Airlines subsidiary leases 340,000-square-foot training facility in Goodyear https://t.co/ATFHTACqHB",India,
LittletonPatch,Sat Dec 04 19:39:06 +0000 2021,"Frontier, United and Hawaiian airlines registered the most complaints while Southwest and Allegient had the fewest. https://t.co/QYpKS1xt9T","Littleton, CO",
LakewoodCOPatch,Sat Dec 04 19:39:06 +0000 2021,"Frontier, United and Hawaiian airlines registered the most complaints while Southwest and Allegient had the fewest. https://t.co/18SFCsubgT","Lakewood, CO",
