user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Reuters,Tue Jan 18 13:50:00 +0000 2022,Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States… https://t.co/pFDuU5eTBw,Around the world,
Reuters,Tue Jan 18 05:55:09 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Around the world,
alabeacub,Tue Jan 18 15:05:58 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #SmartNews  https://t.co/UCB9LqkxU9,"CA, United States",
bthefirsttoknow,Tue Jan 18 15:05:29 +0000 2022,"First out// $UAL: United Airlines Holdings&amp;#39;s Earnings Outlook
https://t.co/QsSrZ6n8p6",US markets 👉,
b_lezgo,Tue Jan 18 15:05:00 +0000 2022,"RT @kravitsb1277: @AE4HF @TuckerCarlson @SenTedCruz @kylenabecker @benshapiro @joerogan @JohnCornyn
3000 VACCINATED EMPLOYEES https://t.co/…",,
imjustZACHARY,Tue Jan 18 15:04:48 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,"Austin, TX",
laxradar,Tue Jan 18 15:04:17 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,950 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
ashokpanvalkar,Tue Jan 18 15:04:15 +0000 2022,"RT @Gadgets360: Major US airlines have warned of an impending ""catastrophic"" aviation crisis with new 5G services 
https://t.co/JqVNRxo3ZK…","Mumbai, India",
athens_lawyer,Tue Jan 18 15:03:25 +0000 2022,"In a letter obtained by Reuters, the CEOs of several prominent passenger and cargo airlines, including Delta, Unite… https://t.co/Cuun35ZpoZ","Athens, Texas",
139ops,Tue Jan 18 15:02:25 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",United States,
BrendaHorton,Tue Jan 18 15:01:43 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/Fwon5ZvRu5,"California, USA",
jasminemmonet,Tue Jan 18 14:57:01 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",NC,
laxradar,Tue Jan 18 14:55:24 +0000 2022,"United Airlines flight #UAL534 spotted at 10,875 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
laxradar,Tue Jan 18 14:55:03 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,700 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
laxradar,Tue Jan 18 14:54:48 +0000 2022,"United Airlines flight #UAL245 spotted at 16,075 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
Justice4SSR____,Tue Jan 18 14:52:37 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…","Kolkata, West Bengal, India",
jamesreb,Tue Jan 18 14:52:35 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…","Los Angeles, CA",
