user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
fergal2711,Sat Nov 27 13:10:22 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Clare, Ireland",
HEINSLERJAN,Sat Nov 27 13:09:04 +0000 2021,So Delta and United Airlines are refusing to honor President Biden's Ban on the 8 countries from Africa. They are s… https://t.co/J3kDYTRDEB,,
GinaFox96,Sat Nov 27 13:01:05 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
superboxtravel,Sat Nov 27 13:00:37 +0000 2021,New Post: United Airlines will be the largest airline in the world by mid-2022 https://t.co/xe2FILPFL6 https://t.co/OOMGXZc4Ow,"Nairobi, Kenya",
CanViewpoint,Sat Nov 27 12:59:33 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/zcwyfSXb3S,Canada and USA,
JujuHachey62,Sat Nov 27 12:58:59 +0000 2021,@united I have antibodies from having Covid.  No vaccine for me.  No United Airlines for me.,,
ksanti09,Sat Nov 27 12:58:21 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
FWolfheze,Sat Nov 27 12:53:46 +0000 2021,"#UAL107 from #Munich to #Washington N26902 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 4.5 km from radar, alti… https://t.co/JVwbbky3W9",Wolfheze,
rob_7979,Sat Nov 27 12:50:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"PRINCE EDWARD ISLAND, CANADA",
MArtascos,Sat Nov 27 12:46:45 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Boynton Beach, FL",
ginzer1974,Sat Nov 27 12:44:08 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
crumpulawn,Sat Nov 27 12:42:43 +0000 2021,United airlines stole the Jim o’rourke album cover,,
magnus_s,Sat Nov 27 12:42:04 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","Stockholm, Sweden",
darionavarro111,Sat Nov 27 12:34:09 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"South Lake Tahoe, CA",
ChrisJLaCava,Sat Nov 27 12:33:42 +0000 2021,One last time my love @ Newark International Airport Terminal C- United Airlines https://t.co/a0Bjfb8Y3n,"Santa Monica, CA",
meathwoman23,Sat Nov 27 12:32:52 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
sbtruglio,Sat Nov 27 12:31:59 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Somewhere in Florida, USA",
UnitedFlyerHD,Sat Nov 27 12:28:21 +0000 2021,RT @airliners_net: https://t.co/chZ84NnZBo A @united @BoeingAirplanes 737-8 MAX at Houston Photo by Brad T,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
AboveBracknell,Sat Nov 27 12:25:54 +0000 2021,"🇺🇸 N671UA #UNITED #UAL53 ZRH-IAD: 3.3mi away heading WNW, travelling 505mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/5cLOuOLhWt",Bracknell,
AboveBracknell,Sat Nov 27 12:25:17 +0000 2021,"🇺🇸 N674UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 322mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/1OCP3pdHMt",Bracknell,
Aimzzaaa,Sat Nov 27 12:21:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
RewardScup,Sat Nov 27 12:16:17 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Virginia, USA",
hri_s_e,Sat Nov 27 12:16:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Reston, VA",
delta2768,Sat Nov 27 12:15:52 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
centralspotter,Sat Nov 27 12:13:25 +0000 2021,"👀✈️🔊
TC-LSK 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #EDI Edinburgh, United Kingdom
To… https://t.co/3C067ucu55","Scotland, United Kingdom",
Realblack212,Sat Nov 27 12:12:26 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more

https://t.co/LhN4QQ5TFO",奈良県奈良市,
AVGEEK_EGCC,Sat Nov 27 12:09:49 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
centralspotter,Sat Nov 27 12:09:19 +0000 2021,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 33975ft
 #A2F2FA  
Seen 18 Times","Scotland, United Kingdom",
centralspotter,Sat Nov 27 11:57:36 +0000 2021,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/re4bqPlwmk","Scotland, United Kingdom",
devinmmcdonald,Sat Nov 27 11:57:08 +0000 2021,The yassification of united airlines #sgsx22,New Orleans,
election_every,Sat Nov 27 11:52:10 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,United States,
Ethiopi01013445,Sat Nov 27 11:46:06 +0000 2021,RT @Getachew2020: @_mahder @SolomonMKassa @jeffpropulsion @DrSenait Mimi Alemayehou actually working hard to divert Ethiopian Airlines busi…,,
laxradar,Sat Nov 27 11:43:28 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
karljetskiburke,Sat Nov 27 11:42:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Wiseronenow,Sat Nov 27 11:41:39 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Earth,
RubberD01,Sat Nov 27 11:41:19 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
africaupdates,Sat Nov 27 11:34:38 +0000 2021,"Both airlines fly non-stop between the US and Johannesburg, South Africa, with United planning to also fly to Cape… https://t.co/MNM0ZGDlXX",,
centralspotter,Sat Nov 27 11:33:40 +0000 2021,"👀✈️🔊
EC-MMU 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/FQFmlm0ywr","Scotland, United Kingdom",
Kenneth36851618,Sat Nov 27 11:33:39 +0000 2021,"United Airlines will not stop service to Africa, moving ahead with seasonal service #SmartNews SO THEY ARE OK WITH… https://t.co/Zu8YvuOZPh",,
