user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
petemuntean,Mon Aug 23 22:55:30 +0000 2021,NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 peop… https://t.co/xHgKsFzMFt,"Washington, DC",
petemuntean,Mon Aug 23 17:10:35 +0000 2021,JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to Septe… https://t.co/OCjffOVSqR,"Washington, DC",
MightyTravels,Tue Aug 24 17:11:42 +0000 2021,US$223 - Cheap flights to Springfield from Portland (United Airlines) https://t.co/6RAyicEATx,,
DemocratJoan,Tue Aug 24 17:11:02 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,"Fort Lauderdale, FL",
laxradar,Tue Aug 24 17:10:40 +0000 2021,"United Airlines flight #UAL319 spotted at 11,700 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
OliverAmesTech,Tue Aug 24 17:10:39 +0000 2021,RT @cultofmac: Today in Apple history: iPad takes to the skies with United Airlines https://t.co/nXjdLHJsSG by @lukedormehl https://t.co/Yw…,"Maine, USA",
sifree,Tue Aug 24 17:10:23 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",,
sifree,Tue Aug 24 17:10:22 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,,
thedtfgroup,Tue Aug 24 17:10:11 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",,
AnnGrayCheryl,Tue Aug 24 17:10:05 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",,
BarbMccown,Tue Aug 24 17:08:49 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,,
Terri2cat,Tue Aug 24 17:05:27 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,"Oregon, USA",
LoraAneM,Tue Aug 24 17:05:26 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",USA,
BarbMccown,Tue Aug 24 17:05:01 +0000 2021,"United will require its U.S. employees to be vaccinated, a first for country's major airlines https://t.co/R6iaRdfSbF",,
skatebal,Tue Aug 24 17:04:41 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,USA,
courtmouse2003,Tue Aug 24 17:03:52 +0000 2021,"RT @mommamia1217: Thank you @united airlines for your role in bringing Americans home from #Afghanistan. 
AND
For being the first airline t…","Texas, USA",
BarbMccown,Tue Aug 24 17:03:49 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",,
ShanVWUUTK,Tue Aug 24 17:02:52 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,,
HribalKaarin,Tue Aug 24 17:01:55 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",,
MRLoggins1,Tue Aug 24 17:00:41 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,"Washington, DC",
Suebel71,Tue Aug 24 17:00:08 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,"Ottawa, On, Canada",
JeffreyAWillia4,Tue Aug 24 17:00:05 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,Gunter Texas,
cindyb1333,Tue Aug 24 16:59:52 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,"Kailua-Kona, HI",
catadams03,Tue Aug 24 16:59:45 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,,
