user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
dustindsmit,Sat Sep 11 20:04:13 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",Raymond MS,
mrsmith715,Sat Sep 11 20:03:51 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Illinois, USA",
dmward23,Sat Sep 11 20:03:50 +0000 2021,"@KFIAM640 Someone need to explain the word ""exemption"" to United Airlines.",,
FLYMAN543,Sat Sep 11 20:03:48 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 767-222 N608UA taken in the June of 1990 at Frankfurt am Main.
© See photo. https://t.co/S7qlMS…",,
TonyHernandez80,Sat Sep 11 20:03:46 +0000 2021,RT @tweets_from_911: 6:20 Hamza al-Ghamdi and Ahmed al-Ghamdi arrive at the United Airlines counter in Terminal C at BOS and check-in for U…,"Texas, USA",
S0ngB3ar,Sat Sep 11 20:03:43 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…",Colorado,
TonyHernandez80,Sat Sep 11 20:03:36 +0000 2021,RT @tweets_from_911: 7:03-7:39 Ziad Jarrah and his hijacking team arrives at Newark International Airport and check in for United Airlines…,"Texas, USA",
newhopenow3,Sat Sep 11 20:03:00 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","North Carolina, USA",
vivartist14,Sat Sep 11 20:02:57 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,,
docfonda,Sat Sep 11 20:02:32 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
seang_85,Sat Sep 11 20:02:24 +0000 2021,"RT @CBSLA: On Sept. 11, 2001, LA Kings scouts Ace Bailey and Mark Bavis were on board United Airlines Flight 175, the second plane to crash…",,
ResisteUSA,Sat Sep 11 20:02:20 +0000 2021,"@JRubinBlogger : ""in his remarks at the crash site of United Airlines Flight 93 drew a straight line between the 9/… https://t.co/ajUF9bnyNK","Falmouth, MA",
lafhert,Sat Sep 11 20:01:52 +0000 2021,RT @thenewarea51: You can read a list of United Airlines ACARS messages from 9/11 here: https://t.co/4YFGY02f6N https://t.co/pymNY8Swxr,FL510,
oz3v,Sat Sep 11 20:01:48 +0000 2021,"RT @KFIAM640: Employees who have been granted a religious or medical exemption will be put on medical leave.

https://t.co/2BWqhrC2ak",Southern California,
buckland_jan,Sat Sep 11 20:01:47 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Norwich, England",
ErikaHamilton9,Sat Sep 11 20:01:28 +0000 2021,"group—if I can get back I will…

Lisa: Todd, leave this line open…are you still there?…

Lisa: (dials the phone..)… https://t.co/h8BNPeF0jW","Nashville, TN",
4Tchat,Sat Sep 11 20:00:56 +0000 2021,"RT @sandyman66: Thinking of those who lost loved ones that day; how the landscape was forever changed, and how much I admire the mettle of…",Belgium 🇧🇪🇪🇺,
MwkBaker,Sat Sep 11 20:00:50 +0000 2021,RT @tweets_from_911: 11:53 United Airlines confirms the loss of its two aircraft.,,
mrdavidrowe,Sat Sep 11 20:00:50 +0000 2021,"Lisa: Todd, leave this line open…are you still there?

Lisa: (dials the phone) Hello, FBI, my name is Lisa Jefferso… https://t.co/oLSSd6sPHm","Charleston, SC",
MwkBaker,Sat Sep 11 20:00:49 +0000 2021,"RT @tweets_from_911: 11:26 United Airlines confirms the loss of UA93 and states that it is ""deeply concerned"" about UA175.",,
TonyHernandez80,Sat Sep 11 20:00:33 +0000 2021,"RT @tweets_from_911: 8:52 Lee Hanson receives a phone call from his son, Peter, a passenger on UA175, who says: ""I think they've taken over…","Texas, USA",
KFIAM640,Sat Sep 11 20:00:27 +0000 2021,"Employees who have been granted a religious or medical exemption will be put on medical leave.

https://t.co/2BWqhrC2ak",Southern California,
KRDONC13,Sat Sep 11 20:00:23 +0000 2021,United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid va… https://t.co/RT2dSRN7UV,Colorado Springs • Pueblo,
bethlevin,Sat Sep 11 20:00:19 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Portland, OR",
