user,date,text,location,coordinates
daily_trust,Wed Feb 23 06:02:19 +0000 2022,"Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air P… https://t.co/sx6lHTLcIP","Abuja, Nigeria",
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
OverPutney,Wed Feb 23 10:01:59 +0000 2022,"#UAL901 N17963 Boeing 787 9 United Airlines: 0.4 mi away @ 2900 ft and 54.7° frm hrzn, heading W @ 221.0mi/h 10:00:… https://t.co/r8Cu97pAqE","Putney, London",
OverPutney,Wed Feb 23 10:00:08 +0000 2022,"#UAL940 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2650 ft and 51.1° frm hrzn, heading W @ 227.1mi/h… https://t.co/XS0KcxB88D","Putney, London",
Irishtourismind,Wed Feb 23 09:46:46 +0000 2022,RT @EoghanOMW: Welcome news for Irish tourism as ⁦@united⁩ committing to both ⁦@DublinAirport⁩ and ⁦@ShannonAirport⁩ this year ✈️👍 https://…,Ireland,
centralspotter,Wed Feb 23 09:41:17 +0000 2022,"👀✈️🔊
N12012 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #CDG Charles de… https://t.co/GkjrZok0qk","Scotland, United Kingdom",
flightwit,Wed Feb 23 09:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/9twOXSP05o,800 332-7359 • Get free app at,
centralspotter,Wed Feb 23 09:34:12 +0000 2022,"👀✈️🔊
PH-BCL 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/j98jIWwj7g","Scotland, United Kingdom",
adekunle_ayf,Wed Feb 23 09:34:04 +0000 2022,RT @PeterOzzy: I flew United Nigeria first flight lagos to abuja this morning. That flight is more than often ALWAYS fully booked. Today we…,🇮🇹 ✈️🌎,
PeterOzzy,Wed Feb 23 09:31:18 +0000 2022,I flew United Nigeria first flight lagos to abuja this morning. That flight is more than often ALWAYS fully booked.… https://t.co/e7HJHGdrbl,"Abuja, Nigeria",
centralspotter,Wed Feb 23 09:26:35 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE06
From: #JFK John F Ke… https://t.co/wFkCvLjdRj","Scotland, United Kingdom",
Nick_Zen,Wed Feb 23 09:23:56 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,,
centralspotter,Wed Feb 23 09:23:31 +0000 2022,"👀✈️🔊
TC-LJJ 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB14A
From: #IAD Washington Du… https://t.co/18xf4wydRZ","Scotland, United Kingdom",
IBN_Berlin,Wed Feb 23 09:23:03 +0000 2022,RT @NiallGibbons: ‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Berlin,
centralspotter,Wed Feb 23 09:22:02 +0000 2022,"👀✈️🔊
9V-SWQ 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF1
From: #SIN Singa… https://t.co/39Z2So6qXg","Scotland, United Kingdom",
