user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
laxradar,Tue Nov 15 18:08:44 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
pattyinsb,Tue Nov 15 18:08:26 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
RandyRimkus,Tue Nov 15 18:07:04 +0000 2022,@SouthwestAir  I just remembered why I switched from years of traveling via Southwest to United Airlines.. Gave… https://t.co/EypBps71LD,,
centralspotter,Tue Nov 15 18:06:51 +0000 2022,"👀✈️🔊
N736AT 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 32000ft… https://t.co/RwwuGS0N8r","Scotland, United Kingdom",
Race2Diversity,Tue Nov 15 18:06:49 +0000 2022,"RT @ChicagoState: United Airlines is a partner in putting #ExcellenceinMotion at CSU. United's $15,000 contribution in scholarships support…","Cary, North Carolina",
QTweather,Tue Nov 15 18:05:24 +0000 2022,"RT @ShareScoops: Pilot battle
Amidst tense pilot union contract negotiations, United Airlines accelerated a 5% salary raise from May to Dec…",CBOT,
QTweather,Tue Nov 15 18:04:31 +0000 2022,"RT @TellMeBest: United Airlines pilots avoided a strike by agreeing to a raise ahead of schedule, but the two sides are still negotiating a…",CBOT,
GhayasM73,Tue Nov 15 18:03:32 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Karachi, Pakistan",
INFERpub,Tue Nov 15 18:02:02 +0000 2022,#INFER forecasters predict a 43% chance that @united will announce that they are using sustainable aviation fuel pr… https://t.co/2pitXAiZLF,Online,
Justinwolfsonn,Tue Nov 15 18:01:32 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","ÜT: 40.973698,-74.349871",
laxradar,Tue Nov 15 17:59:54 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
sshanka,Tue Nov 15 17:57:59 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Jersey City, NJ, NYC",
TheDBisReal,Tue Nov 15 17:57:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Carrollton, Texas",
centralspotter,Tue Nov 15 17:55:43 +0000 2022,"👀✈️🔊
N664UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36000ft… https://t.co/k7Tm4n2tEe","Scotland, United Kingdom",
abovestockport,Tue Nov 15 17:54:58 +0000 2022,"AAL107   American Airlines   N736AT   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.38 km 
Speed: 520.1 mph… https://t.co/9Nv2mC3oRu","Stockport, England",
laxradar,Tue Nov 15 17:54:24 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
centralspotter,Tue Nov 15 17:54:11 +0000 2022,"👀✈️🔊
N675UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 36025ft… https://t.co/ghNLcF80HU","Scotland, United Kingdom",
rossnik,Tue Nov 15 17:53:41 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Victoria-Fraserview, Vancouver",
aslbenjamin,Tue Nov 15 17:52:17 +0000 2022,"It struck me like lightning when I bumped into one of United Airlines’ wonderful flight attendants, Susan, who know… https://t.co/q7eL45TnOf",,
HypeAviation,Tue Nov 15 17:49:05 +0000 2022,"United Airlines Commits Up to $37.5 Million to Biofuel Refinery
by Gregory Polek
#united #unitedairlines #aviation… https://t.co/7YSYre3kNZ",Global,
pizzashoem1,Tue Nov 15 17:48:42 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Oklahoma City, OK",
centralspotter,Tue Nov 15 17:48:34 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 36000ft… https://t.co/VGMSWAqZ24","Scotland, United Kingdom",
laxradar,Tue Nov 15 17:48:20 +0000 2022,"United Airlines flight #UAL450 spotted at 33,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
centralspotter,Tue Nov 15 17:48:04 +0000 2022,"👀✈️🔊
N664UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36000ft… https://t.co/5saFru0a9R","Scotland, United Kingdom",
