user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
silverdriver,Sat Aug 20 22:04:42 +0000 2022,"Flights, credit cards and more: How to earn miles with the United MileagePlus program https://t.co/ZG2VvOtCqu",San Francisco California,
laxradar,Sat Aug 20 22:04:20 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,050 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat Aug 20 22:03:30 +0000 2022,"United Airlines flight #UAL1694 spotted at 18,750 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
Kenneth_Anaeto,Sat Aug 20 22:02:49 +0000 2022,"Here is the breakdown of costs!
Visa fee -$160 (67,500 Naira) via American Embassy Abuja.
Flight Ticket -$2,866.17… https://t.co/PhwkgdNH6y",,
laxradar,Sat Aug 20 22:00:29 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,225 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Sat Aug 20 21:53:41 +0000 2022,"United Airlines flight #UAL2153 spotted at 9,450 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sat Aug 20 21:49:15 +0000 2022,"United Airlines flight #UAL632 spotted at 15,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
DavePerrino,Sat Aug 20 21:44:51 +0000 2022,"@hankschulman @united Oh, Hank. If only the airlines used all that bailout money to retain staff rather than stock… https://t.co/kRM0Qz1as1","California, USA",
fiyahpowah,Sat Aug 20 21:43:28 +0000 2022,RT @hankschulman: The @United Airlines Theater presents: “Denver Shit Show! A Play in Five Acts. (Follow thread). https://t.co/OpsDOeiZTS,Riding the tire..,
hankschulman,Sat Aug 20 21:42:31 +0000 2022,The @United Airlines Theater presents: “Denver Shit Show! A Play in Five Acts. (Follow thread). https://t.co/OpsDOeiZTS,"Burlingame, CA",
laxradar,Sat Aug 20 21:33:19 +0000 2022,"United Airlines flight #UAL1857 spotted at 24,150 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
laxradar,Sat Aug 20 21:31:14 +0000 2022,"United Airlines flight #UAL1503 spotted at 16,225 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sat Aug 20 21:28:46 +0000 2022,"United Airlines flight #UAL1484 spotted at 23,975 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Sat Aug 20 21:25:27 +0000 2022,"United Airlines flight #UAL1250 spotted at 12,475 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Sat Aug 20 21:25:05 +0000 2022,"United Airlines flight #UAL247 spotted at 1,125 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
SuhailH69382313,Sat Aug 20 21:23:59 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sat Aug 20 21:19:04 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,600 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
Drealayomide,Sat Aug 20 21:09:33 +0000 2022,"@emmansco2001 @KemiOlunloyo Hey, when did United Airlines leave Nigeria? 
What's the essence of your phone and data… https://t.co/qTavPFqp6d","Lafayette, LA",
CapBean,Sat Aug 20 21:08:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sat Aug 20 21:07:10 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Sat Aug 20 21:06:35 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,750 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
RockCheetah,Sat Aug 20 21:04:40 +0000 2022,"Flights, credit cards and more: How to earn miles with the United MileagePlus program https://t.co/cYpfzJzl57 #blog https://t.co/AUsa9UBGJa","Irving, TX",
thepointsguy,Sat Aug 20 21:04:05 +0000 2022,"Flights, credit cards and more: How to earn miles with the United MileagePlus program https://t.co/dPSVzR4FML",,
