user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
ETFEdgeCNBC,Fri Nov 19 15:58:22 +0000 2021,Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air L… https://t.co/9njWENC2yt,"Englewood Cliffs, New Jersey",
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
Lyne802,Fri Nov 19 19:52:59 +0000 2021,"Tweet from United Airlines (@united) United Airlines (@united) Tweeted:
POV: You're on this 767-300ER in one of the… https://t.co/qDrTCBsO7J",,
ArthurCaplan,Fri Nov 19 19:51:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NY NY,
ErikaAbrahamss2,Fri Nov 19 19:51:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
TruckerMill,Fri Nov 19 19:50:12 +0000 2021,@hazydav United Airlines has some good discounts on one way tickets. Bounce.,,
CMDRHatch,Fri Nov 19 19:49:48 +0000 2021,@agereaver @flux_blair There was a spate of bomb threats in 2018. ( https://t.co/XSecXQ8OTL ),Exploring the galaxy...,
Margaret_ADuffy,Fri Nov 19 19:46:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Texas, USA",
laxradar,Fri Nov 19 19:39:21 +0000 2021,"United Airlines flight #UAL1995 spotted at 19,925 feet! https://t.co/5nGGYXv0Cr","Los Angeles, CA",
laxradar,Fri Nov 19 19:38:30 +0000 2021,"United Airlines flight #UAL515 spotted at 18,725 feet! https://t.co/a0k0sBhHcX","Los Angeles, CA",
kagbro88,Fri Nov 19 19:32:34 +0000 2021,"JUST IN

The judge has just denied the United airlines employees motion for reconsideration. 

They asked to recons… https://t.co/yXJYTKMsjq",,
nice_centurion,Fri Nov 19 19:29:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","🌍Rom, Latium🌞",
VirginiaRon3,Fri Nov 19 19:25:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Fri Nov 19 19:21:25 +0000 2021,"United Airlines flight #UAL2008 spotted at 14,450 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
rcrockett,Fri Nov 19 19:21:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ocean City, Maryland",
TomthunkitsMind,Fri Nov 19 19:19:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
laxradar,Fri Nov 19 19:15:25 +0000 2021,"United Airlines flight #UAL563 spotted at 25,875 feet! https://t.co/EUpOaoSP2k","Los Angeles, CA",
laxradar,Fri Nov 19 19:10:52 +0000 2021,"United Airlines flight #UAL311 spotted at 17,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Fri Nov 19 19:09:47 +0000 2021,"United Airlines flight #UAL2362 spotted at 1,950 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Fri Nov 19 19:09:14 +0000 2021,United Airlines flight #UAL1224 spotted at 875 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
laxradar,Fri Nov 19 19:08:58 +0000 2021,"United Airlines flight #UAL1727 spotted at 16,175 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
Airline_Weekly,Fri Nov 19 19:05:55 +0000 2021,"While the long-standing U.S. pilot shortage eased during the pandemic, the issue has reared its head at regional ai… https://t.co/O3sSChqO3l","New York, NY",
laxradar,Fri Nov 19 19:04:48 +0000 2021,United Airlines flight #UAL2064 spotted at 175 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
DavidKY2R,Fri Nov 19 19:04:21 +0000 2021,"https://t.co/720rL46Hj7

Hope Newark to Denver is not this guy's route.","ÜT: 40.636443,-74.282662",
laxradar,Fri Nov 19 19:03:43 +0000 2021,"United Airlines flight #UAL1700 spotted at 31,450 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
laxradar,Fri Nov 19 18:58:27 +0000 2021,"United Airlines flight #UAL1647 spotted at 23,325 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Nov 19 18:58:12 +0000 2021,"United Airlines flight #UAL2361 spotted at 19,925 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Fri Nov 19 18:57:40 +0000 2021,"United Airlines flight #UAL1075 spotted at 29,925 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
Wizbang_,Fri Nov 19 18:56:44 +0000 2021,RT @artbyform: to the person who flew united airlines recently and played @siximpalasix 6FDP on the in-flight entertainment system: we see…,,
laxradar,Fri Nov 19 18:56:24 +0000 2021,United Airlines flight #UAL1013 spotted at 425 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Fri Nov 19 18:55:46 +0000 2021,"United Airlines flight #UAL667 spotted at 6,800 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
MergPlatelip,Fri Nov 19 18:51:18 +0000 2021,RT @artbyform: to the person who flew united airlines recently and played @siximpalasix 6FDP on the in-flight entertainment system: we see…,nya/nyan + she/her + they/them,
laxradar,Fri Nov 19 18:48:21 +0000 2021,United Airlines flight #UAL319 spotted at 375 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
skygoflycom,Fri Nov 19 18:48:18 +0000 2021,United Airlines Adds 44 Flights to Las Vegas for CES Convention https://t.co/Ph18Revwqo #unitedairlines https://t.co/ejYEVTctiM,"Scottsdale, AZ",
KOAColorado,Fri Nov 19 18:48:10 +0000 2021,"United Airlines Flight Attendants are suing over vaccine mandates and there is a fundraiser this weekend, plus Mike… https://t.co/ySu4fuGM7H","Denver, CO",
laxradar,Fri Nov 19 18:45:20 +0000 2021,"United Airlines flight #UAL1698 spotted at 36,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
laxradar,Fri Nov 19 18:41:00 +0000 2021,United Airlines flight #UAL1621 spotted at 775 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
