user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
centralspotter,Tue Mar 21 14:02:01 +0000 2023,"👀✈️🔊
N15969 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 33975ft
 #A0EEEA… https://t.co/zVEeJG7ANP","Scotland, United Kingdom",
nyrr,Tue Mar 21 14:00:35 +0000 2023,"Your race-day photos are READY!🥳📸

Check out your photos from the 2023 #UnitedNYCHalf with @MarathonFotoEPG:… https://t.co/422JRcOojN","320 West 57th Street, NYC",
sarpy_spotter,Tue Mar 21 13:58:46 +0000 2023,"#UAL2105 737NG 924ER/W United Airlines:  26000 ft and 45.6° frm hrzn, heading W @ 08:56:59 -… https://t.co/DYHT1MV8YB","Bellevue, NE",
centralspotter,Tue Mar 21 13:58:26 +0000 2023,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 34000ft… https://t.co/Go2JWOsMIE","Scotland, United Kingdom",
centralspotter,Tue Mar 21 13:51:51 +0000 2023,"👀✈️🔊
N797AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 34000ft… https://t.co/SYPofHfyjN","Scotland, United Kingdom",
BayouMatt,Tue Mar 21 13:50:58 +0000 2023,"Hmmmm.  

Totally disabled due to being unable to discern runway light colors?

Tell that to a Military Vet with mu… https://t.co/SNxHoffz6B",United States,
laxradar,Tue Mar 21 13:44:30 +0000 2023,"United Airlines flight #UAL1054 spotted at 24,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
laxradar,Tue Mar 21 13:43:43 +0000 2023,"United Airlines flight #UAL2085 spotted at 1,225 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 13:43:11 +0000 2023,"#UAL2737 737NG 924ER/W United Airlines:  40000 ft and 75.1° frm hrzn, heading W @ 08:40:32 -… https://t.co/Wn0LbEQn7w","Bellevue, NE",
ISQQc7BVHK7woyl,Tue Mar 21 13:42:25 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
laxradar,Tue Mar 21 13:42:15 +0000 2023,"United Airlines flight #UAL2603 spotted at 20,700 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Tue Mar 21 13:41:40 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
centralspotter,Tue Mar 21 13:40:07 +0000 2023,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 36000ft
 #A11BA0… https://t.co/lWXihc3rGv","Scotland, United Kingdom",
williamricci6,Tue Mar 21 13:39:07 +0000 2023,@_ZachGriff @united Wild how @united’s Kirby doesn’t seem to care about Oscar’s decision to support the enforcement… https://t.co/MLXlodfuD9,"Minneapolis, MN",
centralspotter,Tue Mar 21 13:38:36 +0000 2023,"👀✈️🔊
N26960 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft
 #A2A3AF… https://t.co/0pQFDF4N9D","Scotland, United Kingdom",
trickyrice,Tue Mar 21 13:36:42 +0000 2023,I didn’t have the chance to make it Toronto (thanks United Airlines) but knew I missed out on this really important… https://t.co/VDUDyZ2Za4,"Warwick, RI",
laxradar,Tue Mar 21 13:34:43 +0000 2023,"United Airlines flight #UAL2123 spotted at 34,025 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
centralspotter,Tue Mar 21 13:33:31 +0000 2023,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/1TNGm6RaHi","Scotland, United Kingdom",
sarpy_spotter,Tue Mar 21 13:33:30 +0000 2023,"#UAL749 737NG 924ER/W United Airlines:  36000 ft and 37.2° frm hrzn, heading W @ 08:32:31 - https://t.co/TXz6dmWEZZ… https://t.co/qhZd2ofBBT","Bellevue, NE",
centralspotter,Tue Mar 21 13:27:02 +0000 2023,"👀✈️🔊
N827AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36000ft… https://t.co/18XI462Lhw","Scotland, United Kingdom",
laxradar,Tue Mar 21 13:26:55 +0000 2023,"United Airlines flight #UAL99 spotted at 7,375 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
AboveSESKU,Tue Mar 21 13:25:57 +0000 2023,"🇺🇸 N17002 #UNITED #UAL85 TLV-EWR: 2.2mi away heading WNW, travelling 525mph @ 35975ft [United Airlines - #787-10] [… https://t.co/Uc52DHeP4g","SESKU, West Yorkshire",
desilfitter,Tue Mar 21 13:24:38 +0000 2023,@chenwilliams @USATODAY Worked on maintenance crew for a computer floor for united airlines. All the programmers sa… https://t.co/t765XghHhO,clt nc,
laxradar,Tue Mar 21 13:20:04 +0000 2023,"United Airlines flight #UAL1645 spotted at 6,975 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 13:18:08 +0000 2023,"#UAL651 737NG 824/W United Airlines:  38000 ft and 60.4° frm hrzn, heading W @ 08:16:27 - https://t.co/n1nK1ED6qn… https://t.co/xD5bs4N2M3","Bellevue, NE",
laxradar,Tue Mar 21 13:17:59 +0000 2023,"United Airlines flight #UAL2335 spotted at 3,025 feet! https://t.co/Zbo8C8OrSm","Los Angeles, CA",
centralspotter,Tue Mar 21 13:17:43 +0000 2023,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36000ft… https://t.co/Pxv5sXVkPG","Scotland, United Kingdom",
EngineerCQECRE,Tue Mar 21 13:16:28 +0000 2023,RT @EngineerCQECRE: leave the airport because manager Ellioth canceled my ticket that I was not acting right and I'm band from flying Unite…,"Houston, TX",
abovestockport,Tue Mar 21 13:15:46 +0000 2023,"VLG8VU   Vueling Airlines   EC-MYB   Airbus A320 214 
Altitude: 5750 ft   Distance: 14.82 km 
Speed: 279.5 mph   Sq… https://t.co/I6VcSnDhNA","Stockport, England",
EngineerCQECRE,Tue Mar 21 13:15:43 +0000 2023,leave the airport because manager Ellioth canceled my ticket that I was not acting right and I'm band from flying U… https://t.co/jWMnxhegDb,"Houston, TX",
