user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
DebraMoutray,Tue Feb 21 03:13:11 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Illinois, USA",
centralspotter,Tue Feb 21 03:13:06 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 36975ft… https://t.co/sUSa0NF7Ba","Scotland, United Kingdom",
Wh0v1an_4_L1fe,Tue Feb 21 03:12:27 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Over there, see? *points*",
laxradar,Tue Feb 21 03:12:23 +0000 2023,"United Airlines flight #UAL1292 spotted at 1,125 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
mbryantsr0402,Tue Feb 21 03:10:44 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"South Carolina, USA",
laxradar,Tue Feb 21 03:10:22 +0000 2023,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
MeriHolm,Tue Feb 21 03:09:51 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,"Georgetown, TX",
laxradar,Tue Feb 21 03:08:11 +0000 2023,United Airlines flight #UAL2339 spotted at 600 feet! https://t.co/beYpZJucml,"Los Angeles, CA",
jonatha1247648,Tue Feb 21 03:07:48 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
893jdjdka,Tue Feb 21 03:07:05 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
garceau_ellen,Tue Feb 21 03:05:55 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,narragansett,
robin17748254,Tue Feb 21 03:05:30 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,"Kansas, USA",
centralspotter,Tue Feb 21 03:05:29 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft… https://t.co/FVh1IZerxh","Scotland, United Kingdom",
AJgoandmultiply,Tue Feb 21 03:05:20 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,I stand with James O'Keefe ,
Power620SYR,Tue Feb 21 03:02:57 +0000 2023,United Airlines introduces a new family seating policy https://t.co/oTUtNaqXef,"Syracuse, NY",
DRunto1,Tue Feb 21 03:02:42 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,"Federal Way, WA",
