user,date,text,location,coordinates
centralspotter,Sun Apr 09 17:39:52 +0000 2023,"👀✈️🔊
N653UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 34000ft… https://t.co/nTzGDKNMt1","Scotland, United Kingdom",
laxradar,Sun Apr 09 17:39:39 +0000 2023,"United Airlines flight #UAL1592 spotted at 10,125 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
laxradar,Sun Apr 09 17:39:24 +0000 2023,"United Airlines flight #UAL2113 spotted at 27,725 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
laxradar,Sun Apr 09 17:39:04 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
abovestockport,Sun Apr 09 17:35:31 +0000 2023,"UAL25   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 8.19 km 
Speed: 400.5 mph   S… https://t.co/F2mhgh6kwV","Stockport, England",
TexasDraven,Sun Apr 09 17:34:59 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
euviit,Sun Apr 09 17:32:45 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
sarpy_spotter,Sun Apr 09 17:32:28 +0000 2023,"#KOMA - #UAL2432 (737-824 B738) United Airlines @ 37000 ft and 37.9° frm hrzn, heading E @ 12:30:27 -… https://t.co/nCbh6wIEi5","Bellevue, NE",
laxradar,Sun Apr 09 17:31:52 +0000 2023,"United Airlines flight #UAL667 spotted at 21,200 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Sun Apr 09 17:31:12 +0000 2023,"United Airlines flight #UAL405 spotted at 10,975 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
1miljoenfotos,Sun Apr 09 17:30:43 +0000 2023,United Airlines is discriminating people who have no vaccination to enter the usa ...And thats a country what goes… https://t.co/Uuqe7ALhGJ,Netherlands,
laxradar,Sun Apr 09 17:29:07 +0000 2023,"United Airlines flight #UAL2318 spotted at 33,600 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
AboveStLouis,Sun Apr 09 17:28:26 +0000 2023,"🇺🇸 N74007 - Boeing 777 224ER - United Airlines UAL21/UA21, Amsterdam Schiphol (AMS) to George Bush Intcntl/Houston… https://t.co/heQUTjridj","St. Peters, Missouri",
laxradar,Sun Apr 09 17:28:24 +0000 2023,"United Airlines flight #UAL2627 spotted at 19,450 feet! https://t.co/bwYySc6BiE","Los Angeles, CA",
laxradar,Sun Apr 09 17:26:23 +0000 2023,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
laxradar,Sun Apr 09 17:23:35 +0000 2023,United Airlines flight #UAL1621 spotted at 625 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
laxradar,Sun Apr 09 17:19:49 +0000 2023,"United Airlines flight #UAL1942 spotted at 7,000 feet! https://t.co/bpWrcYqpvy","Los Angeles, CA",
laxradar,Sun Apr 09 17:17:37 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
PeopleDied2Vote,Sun Apr 09 17:16:45 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",United States,
Alassere_A320,Sun Apr 09 17:16:18 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,السعودية,
sarpy_spotter,Sun Apr 09 17:16:03 +0000 2023,"#KOMA - #UAL1753 (737-824 B738) United Airlines @ 37000 ft and 53.1° frm hrzn, heading E @ 12:13:18 -… https://t.co/ObAHtd6bR9","Bellevue, NE",
PurpleDuckyDesi,Sun Apr 09 17:11:39 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",Moscow Idaho,
sarpy_spotter,Sun Apr 09 17:09:07 +0000 2023,"#KOMA - #UAL1591 (737-924ER B739) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 12:07:34 -… https://t.co/OTsPBAiVsT","Bellevue, NE",
SCOTTSTANEK1,Sun Apr 09 17:06:54 +0000 2023,@WUTangKids United Airlines.......in throwing your dumb ass off the plane,somewhere in sports hell,
jin_lbs,Sun Apr 09 17:04:44 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Osaka, JPN",
DirtbagClassic,Sun Apr 09 17:01:56 +0000 2023,"RT @Messier_45: @Sharat_Chander @united These people belong on the no-fly list. 
And airlines that tolerate this behavior need to be sancti…",,
jatpropertyman1,Sun Apr 09 17:00:55 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/8ztbRRTGeA",,
centralspotter,Sun Apr 09 17:00:42 +0000 2023,"👀✈️🔊
N77014 
#UAL927 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 32000ft… https://t.co/iQi8zYKEYA","Scotland, United Kingdom",
WikiControversy,Sun Apr 09 17:00:35 +0000 2023,"Transportation of animals - Controversies

In 2018, United Airlines admitted to forcing a passenger pet to be stowe… https://t.co/bo4Iw02aK8",,
sarpy_spotter,Sun Apr 09 17:00:16 +0000 2023,"#KOMA - #UAL2099 (737-924ER B739) United Airlines @ 33950 ft and 57.6° frm hrzn, heading W @ 11:58:45 -… https://t.co/6f8xShAWe4","Bellevue, NE",
obianozie_uba,Sun Apr 09 16:58:35 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Lagos, Nigeria",
jacquie_mg,Sun Apr 09 16:56:24 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,,
momulvaney68,Sun Apr 09 16:54:31 +0000 2023,RT @NoNutTraveler: Fascinating reveal by @yourownkanoo - article says bec emergency medical diversion due to #nutallergy  @united buffer zo…,New Jersey,
skybotdc,Sun Apr 09 16:53:44 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL441
📋 A62F93
📷 https://t.co/IVUI2KsUA1 https://t.co/e00eMYknU0",,
returnofserve,Sun Apr 09 16:52:22 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
skybotdc,Sun Apr 09 16:50:14 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1396
📋 A10E23
📷 https://t.co/KHfk96q5t6 https://t.co/MnW6hmWw39",,
JezzaCAvGeek,Sun Apr 09 16:46:28 +0000 2023,"RT @AvSourceNews: #NEWS | This week, United Airlines has announced that they will be reducing some of their daily flight frequencies in New…",United Kingdom,
liberrygirl65,Sun Apr 09 16:45:02 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…","Idaho, USA",
DayanMontero98,Sun Apr 09 16:44:13 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
FriendlyPort787,Sun Apr 09 16:44:12 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Houston, TX",
bobnyaknno1,Sun Apr 09 16:43:53 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Oko-Eko, Nigeria",
sarpy_spotter,Sun Apr 09 16:43:35 +0000 2023,"#KOMA - #UAL1767 (757-224 B752) United Airlines @ 37000 ft and 35.5° frm hrzn, heading E @ 11:42:51 -… https://t.co/AmFXC3urLd","Bellevue, NE",
juanbirolo,Sun Apr 09 16:42:45 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Libertadores de América,
grandfloridian5,Sun Apr 09 16:39:30 +0000 2023,Liked on YouTube: United Airlines EXCLUSIVE LAX Tour https://t.co/PGDDA9rgAR,,
ARAI118_100,Sun Apr 09 16:35:09 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
evereeze,Sun Apr 09 16:31:59 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",indonesia,
TheGhostRider31,Sun Apr 09 16:30:01 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Gurgaon, Haryana",
Ragnar03352601,Sun Apr 09 16:29:26 +0000 2023,WTAF?  Peant free buffer zone?  Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight At… https://t.co/Grrhjm0j0h,,
troy_nate,Sun Apr 09 16:28:49 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,United States,
AgwashimO,Sun Apr 09 16:21:11 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
BlkCarSrvcs,Sun Apr 09 16:20:15 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,"Hudson Valley, NY",
Supersokka20,Sun Apr 09 16:20:13 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
BlkCarSrvcs,Sun Apr 09 16:20:00 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Hudson Valley, NY",
KelvinAmadi18,Sun Apr 09 16:08:53 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Vero Beach, FL",
laxradar,Sun Apr 09 16:03:03 +0000 2023,"United Airlines flight #UAL2053 spotted at 14,350 feet! https://t.co/3YrbAJnxKl","Los Angeles, CA",
thecaribbeanmix,Sun Apr 09 16:01:26 +0000 2023,united airlines is actually my worst enemy this weekend,nj / nc,
laxradar,Sun Apr 09 16:00:07 +0000 2023,"United Airlines flight #UAL1224 spotted at 20,100 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
AvSourceNews,Sun Apr 09 16:00:01 +0000 2023,"#NEWS | This week, United Airlines has announced that they will be reducing some of their daily flight frequencies… https://t.co/VrbY9t4NGa",UK,
laxradar,Sun Apr 09 15:59:07 +0000 2023,"United Airlines flight #UAL1734 spotted at 25,775 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
laxradar,Sun Apr 09 15:56:35 +0000 2023,"United Airlines flight #UAL2602 spotted at 16,625 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
laxradar,Sun Apr 09 15:56:03 +0000 2023,"United Airlines flight #UAL628 spotted at 9,925 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
Regal318P,Sun Apr 09 15:51:15 +0000 2023,RT @Regal318P: ZERO INVESTIGATION INTO INSIDER TRADING ON WALL ST  PUTT OPTIONS UNITED AIRLINES OTHERS    WHY   WHY HASNT INSIDER TRADING G…,,
laxradar,Sun Apr 09 15:50:55 +0000 2023,United Airlines flight #UAL3020 spotted at 825 feet! https://t.co/DPt6kmCyGn,"Los Angeles, CA",
laxradar,Sun Apr 09 15:48:55 +0000 2023,"United Airlines flight #UAL1093 spotted at 22,375 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
NoNutTraveler,Sun Apr 09 15:46:24 +0000 2023,"Here is the @yourownkanoo piece for reference https://t.co/3e4pe0WxtH
I had no idea that unexpected coverage of my… https://t.co/hvVm9KUqli","Livingston, NJ",
