user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
moughthere,Mon Aug 23 05:03:24 +0000 2021,"Pentagon activates US #airlines to assist with evacuation efforts from Afghanistan
https://t.co/jRAPoihqLE",NYC,
TrevorEvans62,Mon Aug 23 05:02:55 +0000 2021,"RT @Intel_Sky: #BREAKING 🇺🇸 Defense Secretary Lloyd Austin has ordered the Civil Reserve Air Fleet to activate, requesting 18 aircraft from…",Republic of the Philippines,
DiecastV,Mon Aug 23 05:02:03 +0000 2021,Infight200 Boeing 737-200 in United Airlines Blue/Grey livery Reg. N9070U https://t.co/Wy9ZFYnaJB eBay https://t.co/gpCYFTrOPG,,
nymets22,Mon Aug 23 05:01:42 +0000 2021,RT @gregkellyusa: What I'm saying is I've been on that plane and was NOT IMPRESSED.   UNITED AIRLINES had more Free Stuff.  And Leg room.…,Sacramento CA,
nymets22,Mon Aug 23 05:01:14 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",Sacramento CA,
MikiAV8BHarrier,Mon Aug 23 04:58:06 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Europe 🇪🇺 Italy 🇮🇹,
minhherself,Mon Aug 23 04:55:05 +0000 2021,"RT @minhtngo: The U.S. has ordered 6 commercial airlines to help with the military operation evacuating Americans &amp; allies from Kabul.

The…",,
priceline,Mon Aug 23 04:54:50 +0000 2021,"@ABottleOf_Jen @united Please confirm.  Is this with United Airlines Aug 23, 2021?","Norwalk, CT",
kiwinot,Mon Aug 23 04:54:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
laxradar,Mon Aug 23 04:52:09 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
carol_ayala,Mon Aug 23 04:51:13 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
laxradar,Mon Aug 23 04:51:06 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,300 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MightyTravels,Mon Aug 23 04:50:34 +0000 2021,US$237 - Cheap flights to Reno from Washington (United Airlines) https://t.co/NeOcZoJDfs,,
KJDJBAMA,Mon Aug 23 04:47:11 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,,
AnthonyJCook2,Mon Aug 23 04:45:29 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Pasadena, CA",
OverPutney,Mon Aug 23 04:45:11 +0000 2021,"#UAL950 N16008 Boeing 787 10 United Airlines: 3.4 mi away @ 39000 ft and 65.3° frm hrzn, heading E @ 656.8mi/h 05:4… https://t.co/crZ1cuGPwo","Putney, London",
jackd1327,Mon Aug 23 04:44:21 +0000 2021,"@plr0615 @united @AlaskaAir I was on hold with @Allegiant for 3 1/2 hours, but I guess that’s to be expected with a… https://t.co/mFT5fc5yrm",,
caitlinstreit1,Mon Aug 23 04:44:11 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/x7DVMzlEhI",wisconsin us and London uk,
AboveBracknell,Mon Aug 23 04:43:06 +0000 2021,"🇺🇸 N16008 #UNITED #UAL950 IAD-BRU: 3.2mi away heading E, travelling 565mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/wTq7WZ2iA9",Bracknell,
4sutq8,Mon Aug 23 04:42:37 +0000 2021,"RT @AndrewSolender: Pentagon is activating 18 commercial aircraft from six airlines to assist the Afghanistan evacuation:

4 from United
3…",,
RSmith1935,Mon Aug 23 04:40:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
rhenen87,Mon Aug 23 04:39:40 +0000 2021,RT @JamaniBean: United airlines: UNITED WE STAND AGAINST FORCED VACCINATIONS - Sign the Petition! https://t.co/ySzloVWe1Z via @Change,,
bubbles15811383,Mon Aug 23 04:34:52 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,United States,
GlobalTradeJobs,Mon Aug 23 04:34:15 +0000 2021,"RT @cmroberson06: Pentagon orders U.S. airlines to help fly Afghanistan evacuees - 3 each from American, Atlas, Delta, Omni, 2 from Hawaiia…",United States,
chasingray,Mon Aug 23 04:33:46 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…",AK or the Pacific NW,
empresu4rose,Mon Aug 23 04:33:36 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
TomthunkitsMind,Mon Aug 23 04:33:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
pablofpuga,Mon Aug 23 04:31:44 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Palm Beach Gardens, FL",
Phillipdrphl,Mon Aug 23 04:31:12 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Washington,DC",
CupcakeMrs1,Mon Aug 23 04:29:40 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","texASS, USA",
twanya,Mon Aug 23 04:28:50 +0000 2021,Defense Secretary Orders US Airlines to Help With Evacuation https://t.co/egpQerYlIe via @DefenseOne,"New York, USA",
DeLuzeVF,Mon Aug 23 04:19:34 +0000 2021,"What to Know Before Flying United Airlines, According to Passenger Reviews https://t.co/SCnC4Jsukr",Virginia,
northwoods_memo,Mon Aug 23 04:15:47 +0000 2021,"This means the story of Felt calling from an airplane bathroom is a falsehood. Moreover, it's evidence that United… https://t.co/FSg8rXxXkP",,
OBobbyj,Mon Aug 23 04:13:48 +0000 2021,United Airlines Trash ass compact seating,"The Land, Illinois",
OBobbyj,Mon Aug 23 04:13:15 +0000 2021,Never flying United Airlines again,"The Land, Illinois",
PlainOleMe0442,Mon Aug 23 04:13:00 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",USA,
Haydee202020,Mon Aug 23 04:12:12 +0000 2021,RT @ABC: NEW: United Airlines announced it is partnering with the Department of Defense to provide aircraft to assist in the evacuation of…,,
DADDYDOGEMARS1,Mon Aug 23 04:06:46 +0000 2021,"RT @Tyler_To_Mars: @elonmusk @YourFellowArab Biden is sending commercial airliners from American Airlines, United Airlines, Hawaiian Airlin…","Mars, Grave",
kjstinson,Mon Aug 23 04:06:17 +0000 2021,"RT @marketstodays: The U.S. has called on 6 airlines to provide 18 planes from 
@United @AmericanAir @AtlasAir @Delta @OmniAir @HawaiianAir…","Peterborough, Ontario",
Astwisa,Mon Aug 23 04:04:38 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
DanielRomao96,Mon Aug 23 04:04:09 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Estoril,
Maryloupru,Mon Aug 23 04:01:37 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Tyler_To_Mars,Mon Aug 23 04:01:24 +0000 2021,"@elonmusk @YourFellowArab Biden is sending commercial airliners from American Airlines, United Airlines, Hawaiian A… https://t.co/HcXBsY0DLa",,
Aleins19051201,Mon Aug 23 04:01:03 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
quantum1021,Mon Aug 23 04:00:55 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,earth,
AirlineGeeks,Mon Aug 23 04:00:00 +0000 2021,"The U.S. Transportation Command, part of the Department of Defense, alerted the Civil Reserve Air Fleet, composed o… https://t.co/XE2Aa44LJt","Washington, DC & Global",
Maryloupru,Mon Aug 23 03:59:55 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
laxradar,Mon Aug 23 03:55:41 +0000 2021,"United Airlines flight #UAL1891 spotted at 26,875 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Jignesh_Rita,Mon Aug 23 03:55:35 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
MessedUpLive,Mon Aug 23 03:55:23 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
TwoRiversTX,Mon Aug 23 03:54:43 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…",,
laxradar,Mon Aug 23 03:54:23 +0000 2021,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
LouisDessau,Mon Aug 23 03:52:51 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","South Carolina, USA",
jlq529,Mon Aug 23 03:51:13 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
MightyTravels,Mon Aug 23 03:50:40 +0000 2021,US$137 - Cheap flights to New York from Sarasota (United Airlines) https://t.co/neDd2KWDw7,,
laxradar,Mon Aug 23 03:49:23 +0000 2021,"United Airlines flight #UAL1687 spotted at 35,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
THISYOBOIDJ,Mon Aug 23 03:49:04 +0000 2021,"Pentagon activates US airlines to assist with evacuation efforts from Afghanistan

https://t.co/glA0BzPQex","Dallas, Texas",
AmanChdry,Mon Aug 23 03:49:00 +0000 2021,"RT @the_hindu: The United States on Sunday enlisted several major airlines in its frantic evacuation of tens of thousands of Afghans, Ameri…",,
katrinakovell,Mon Aug 23 03:47:17 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…","Las Vegas, NV",
laxradar,Mon Aug 23 03:46:10 +0000 2021,"United Airlines flight #UAL1651 spotted at 2,000 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Mon Aug 23 03:45:54 +0000 2021,"United Airlines flight #UAL706 spotted at 16,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
18DeepakSingh,Mon Aug 23 03:45:09 +0000 2021,"RT @the_hindu: The United States on Sunday enlisted several major airlines in its frantic evacuation of tens of thousands of Afghans, Ameri…","India, ",
tcmacker1,Mon Aug 23 03:45:04 +0000 2021,"United Airlines Partners with Walmart, Albertsons on Testing Sites https://t.co/jCJhG0QZOa https://t.co/9Wd2L9UZya","Los Angeles, CA",
Vasuja1n,Mon Aug 23 03:44:50 +0000 2021,"RT @the_hindu: The United States on Sunday enlisted several major airlines in its frantic evacuation of tens of thousands of Afghans, Ameri…",India,
laxradar,Mon Aug 23 03:42:36 +0000 2021,"United Airlines flight #UAL1651 spotted at 5,650 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
