user,date,text,location,coordinates
postcubedmodern,Sun Feb 27 16:43:22 +0000 2022,"RT @MarcusReports: As European nations increasingly ban Russian airlines from flying through their airspace, commercial flights to the Unit…","Oceanside, CA",
laxradar,Sun Feb 27 16:42:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Anthropic,Sun Feb 27 16:42:42 +0000 2022,"RT @MarcusReports: As European nations increasingly ban Russian airlines from flying through their airspace, commercial flights to the Unit…","Cuyahoga Falls, Ohio",
laxradar,Sun Feb 27 16:41:32 +0000 2022,"United Airlines flight #UAL311 spotted at 23,225 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
MarcusReports,Sun Feb 27 16:40:48 +0000 2022,"As European nations increasingly ban Russian airlines from flying through their airspace, commercial flights to the… https://t.co/yo78mcirr6","Washington, DC",
BlackPimpin509,Sun Feb 27 16:38:31 +0000 2022,"RT @NuevoPudahuel: 😍 Just a few hours to the #NewInternationalTerminal (T2) of Santiago Airport start operations!

These are the first airl…","Santiago, Chile",
laxradar,Sun Feb 27 16:37:27 +0000 2022,United Airlines flight #UAL1621 spotted at 300 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
RockCheetah,Sun Feb 27 16:34:33 +0000 2022,How to transfer Chase Ultimate Rewards points to United Airlines https://t.co/UuDdMwsfLG #blog https://t.co/TjNApx6aCc,"Irving, TX",
laxradar,Sun Feb 27 16:33:54 +0000 2022,United Airlines flight #UAL2039 spotted at 75 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sun Feb 27 16:33:10 +0000 2022,"United Airlines flight #UAL2379 spotted at 37,025 feet! https://t.co/Fsz2Kwnmps","Los Angeles, CA",
NuevoPudahuel,Sun Feb 27 16:31:30 +0000 2022,"😍 Just a few hours to the #NewInternationalTerminal (T2) of Santiago Airport start operations!

These are the first… https://t.co/zTQYxGkiIp",Chile,
laxradar,Sun Feb 27 16:29:04 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,275 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Sun Feb 27 16:25:34 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,350 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
aviation_arabic,Sun Feb 27 16:25:27 +0000 2022,“Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine https://t.co/DnkxZiKkTZ,,
laxradar,Sun Feb 27 16:23:17 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AngeraKuoPhD,Sun Feb 27 16:20:38 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","California, USA",
ThirdKelly,Sun Feb 27 16:20:37 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Sun Feb 27 16:20:16 +0000 2022,"United Airlines flight #UAL1765 spotted at 16,000 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
AboveBracknell,Sun Feb 27 16:19:06 +0000 2022,"🇺🇸 N673UA #UNITED #UAL941 LHR-EWR: 1.5mi away heading W, travelling 323mph @ 9725ft #Heathrow #Departure [United Ai… https://t.co/8iCZwohelg",Bracknell,
CindyFitch1,Sun Feb 27 16:18:48 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","West Virginia, USA",
financial_space,Sun Feb 27 16:18:03 +0000 2022,How a 23-year-old beat United Airlines - CNNMoney https://t.co/1HF2OjmnB4,,
Tina980,Sun Feb 27 16:15:35 +0000 2022,RT @Transport_EU: “Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine,Brussels,
laxradar,Sun Feb 27 16:15:25 +0000 2022,"United Airlines flight #UAL1789 spotted at 29,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
dmytryszyn,Sun Feb 27 16:13:16 +0000 2022,RT @PerezHilton: United against hate!!! #Ukraine https://t.co/Yh2cyL44df,,
RobertMouton4,Sun Feb 27 16:11:37 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm' https://t.co/X2ahHZgAR8,"Georgia, USA",
PatriceHEvans,Sun Feb 27 16:11:12 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Oregon, USA",
A1l1g1p1,Sun Feb 27 16:10:24 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Washington, USA",
laxradar,Sun Feb 27 16:09:21 +0000 2022,"United Airlines flight #UAL411 spotted at 10,250 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
PCHannon,Sun Feb 27 16:07:19 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Ottawa, Canada",
laxradar,Sun Feb 27 16:07:00 +0000 2022,"United Airlines flight #UAL642 spotted at 9,800 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Katmrs45,Sun Feb 27 16:04:50 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
susieriley,Sun Feb 27 16:04:48 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
carlenelee10,Sun Feb 27 16:04:03 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Rogers Park, Chicago",
originalAlexDS,Sun Feb 27 16:02:18 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
AvSourceNews,Sun Feb 27 16:00:00 +0000 2022,"#ICYMI On February 19, U.S.-based carrier United Airlines resumed its daily service between Washington D.C. and Dub… https://t.co/GRhK0xrmG7",,
PickleRick4Pres,Sun Feb 27 15:59:37 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
Tonytone3005,Sun Feb 27 15:58:54 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"San Antonio, TX",
Mina19_A,Sun Feb 27 15:58:49 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",London,
laxradar,Sun Feb 27 15:58:23 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,900 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
cheech48310500,Sun Feb 27 15:57:00 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",United States,
fosterclf,Sun Feb 27 15:56:19 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
PeterDudley,Sun Feb 27 15:55:45 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Ottawa, Ontario, Canada",
laxradar,Sun Feb 27 15:54:54 +0000 2022,United Airlines flight #UAL659 spotted at 500 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
jenwazy,Sun Feb 27 15:54:46 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Minneapolis,
Reddogg67,Sun Feb 27 15:53:45 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Phoenix, AZ",
CorpitosBeerCo,Sun Feb 27 15:52:44 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Corpitos,TX",
SamiamaDem,Sun Feb 27 15:51:26 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Texas, USA",
laxradar,Sun Feb 27 15:51:02 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,400 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
jk_1939,Sun Feb 27 15:49:36 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
skybotdc,Sun Feb 27 15:48:55 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3469
📋 AA23B3
📷 https://t.co/PKgQSCxjvB https://t.co/st08IB7aw0",,
aprairiesong,Sun Feb 27 15:46:51 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Illinois USA,
steph50,Sun Feb 27 15:46:38 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Port Richey, FL",
babshaig,Sun Feb 27 15:46:09 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Scotland,
_Myself________,Sun Feb 27 15:44:38 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Reality,
LVTravelInsider,Sun Feb 27 15:42:02 +0000 2022,@UnitedAirlines and @BritishAirways looking to sell assets to raise cash. #travel #airline #AvGeek https://t.co/VttSM99ko3,"Las Vegas, NV",
Wolfbane1946,Sun Feb 27 15:41:36 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Upper Darby, PA & Dundalk, MD",
RousingSchmidt,Sun Feb 27 15:41:16 +0000 2022,RT @Transport_EU: “Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine,,
TheTowerBard,Sun Feb 27 15:40:46 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
Jellythecoolest,Sun Feb 27 15:40:30 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Florida,
sherriewillson,Sun Feb 27 15:40:07 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
BeHappyandCivil,Sun Feb 27 15:40:00 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",🇨🇦 10 minutes from USA,
Deb_Is_Young,Sun Feb 27 15:39:52 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Erin. She died too soon.,
Cabarfeidh59,Sun Feb 27 15:39:40 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,UK,
tflynn14,Sun Feb 27 15:39:29 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",New York,
harmony_diaz,Sun Feb 27 15:39:18 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
centralspotter,Sun Feb 27 15:38:46 +0000 2022,"👀✈️🔊
TC-LLA 
#THY77J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB181
From: #IST Istanbul, Turke… https://t.co/gjrSuSePUs","Scotland, United Kingdom",
slwiede66,Sun Feb 27 15:38:29 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",WESTERN NEW YORK,
wyldeststallyn,Sun Feb 27 15:38:12 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","San Dimas, CA",
laxradar,Sun Feb 27 15:37:21 +0000 2022,United Airlines flight #UAL302 spotted at 225 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
gmarie55,Sun Feb 27 15:37:16 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
black_cat46,Sun Feb 27 15:36:45 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Let Me Off Uptown,
Lilylive000Lily,Sun Feb 27 15:35:51 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",E pluribus unum,
johnyfasthands,Sun Feb 27 15:34:00 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
angry_gram,Sun Feb 27 15:33:06 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Massachusetts, USA",
KathleenWesterg,Sun Feb 27 15:33:03 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Port Hardy, British Columbia",
WeBeHealthy,Sun Feb 27 15:32:30 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Thompsonville, MI",
dacollar1,Sun Feb 27 15:32:16 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Michigan, USA",
ThatDudesMother,Sun Feb 27 15:32:00 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","The Planet Earth, Milky Way ",
jimjudistar,Sun Feb 27 15:31:34 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Michigan, USA",
PeterJohnKing4,Sun Feb 27 15:30:48 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Somewhere,
Charlie85915085,Sun Feb 27 15:30:36 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
laxradar,Sun Feb 27 15:30:21 +0000 2022,United Airlines flight #UAL514 spotted at 175 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
SweResistance,Sun Feb 27 15:30:17 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Space (Ok, it's Swedish space)",
