user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
centralspotter,Wed Sep 14 03:29:14 +0000 2022,"👀✈️🔊
N760AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 38000ft… https://t.co/2QaoEBVkZ7","Scotland, United Kingdom",
above_monroe,Wed Sep 14 03:27:51 +0000 2022,"🇺🇸 UNITED #UAL978 [N67052 - A8DEDA]: 0.9mi away [82° elevation] @ 33000ft, heading NE @ 657mph [United Airlines - 7… https://t.co/9bwmXFG7G1","New Jersey, USA",
centralspotter,Wed Sep 14 03:25:10 +0000 2022,"👀✈️🔊
N760AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 38000ft… https://t.co/wGNsgClTT3","Scotland, United Kingdom",
laxradar,Wed Sep 14 03:25:04 +0000 2022,"United Airlines flight #UAL562 spotted at 24,250 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
AboveEDXW,Wed Sep 14 03:23:36 +0000 2022,"#UAL84: United Airlines (#Boeing 787 10 • N17002) 
15.8 km out at 37000 ft - heading SE with 1042.2 km/h. EWR ➜ TLV… https://t.co/OA3PUolTRt","Sylt, Germany",
laxradar,Wed Sep 14 03:23:11 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,150 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
centralspotter,Wed Sep 14 03:19:04 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37000ft… https://t.co/D144QpqveN","Scotland, United Kingdom",
laxradar,Wed Sep 14 03:15:25 +0000 2022,United Airlines flight #UAL1756 spotted at 475 feet! https://t.co/QR7ky4W1Sw,"Los Angeles, CA",
MishaMody,Wed Sep 14 03:14:44 +0000 2022,"Today, my uncle and aunt had to spend extra money and fly through United airlines to get to India. #shameonAIrindia","Illinois, USA",
laxradar,Wed Sep 14 03:10:17 +0000 2022,"United Airlines flight #UAL795 spotted at 27,500 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Wed Sep 14 03:07:30 +0000 2022,"United Airlines flight #UAL1277 spotted at 36,000 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Wed Sep 14 03:04:30 +0000 2022,"United Airlines flight #UAL464 spotted at 8,650 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
LatinoPilots,Wed Sep 14 03:03:30 +0000 2022,"September 14, 2022 at 23:59CT.  

*Must Meet ALL United Airlines Posted Hiring Minimums

*Event Registration Deadli… https://t.co/3yDAjiDeGs","Jacksonville, FL",
laxradar,Wed Sep 14 03:03:06 +0000 2022,United Airlines flight #UAL739 spotted at 950 feet! https://t.co/v39gJPbSCx,"Los Angeles, CA",
LatinoPilots,Wed Sep 14 03:01:34 +0000 2022,"*United Airlines Pilot Recruiting Event Update*

-See Photo Description for more details- https://t.co/M53ShpkaqL","Jacksonville, FL",
laxradar,Wed Sep 14 02:56:28 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,950 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
JohnMiddendorf4,Wed Sep 14 02:56:00 +0000 2022,"Update! The bag was found by United Airlines (I did not fly with United), and will hopefully now make it after bein… https://t.co/URlPWSmeDy","Hobart, Tasmania",
laxradar,Wed Sep 14 02:54:33 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,050 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
laxradar,Wed Sep 14 02:52:39 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
centralspotter,Wed Sep 14 02:47:39 +0000 2022,"👀✈️🔊
N17002 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft
 #A11BA0… https://t.co/XY5qpiyvW9","Scotland, United Kingdom",
laxradar,Wed Sep 14 02:46:14 +0000 2022,"United Airlines flight #UAL1067 spotted at 15,975 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
