user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
OverPutney,Mon Feb 21 07:06:37 +0000 2022,"#UAL14 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3300 ft and 57.4° frm hrzn, heading W @ 205.6mi/h 0… https://t.co/6TKIqhR30m","Putney, London",
Recruitmenttabl,Mon Feb 21 07:06:37 +0000 2022,Recent Career Opportunity for Station Manager at United Nigeria Airlines https://t.co/4oHD0sz3hp,Nigeria,
laxradar,Mon Feb 21 07:06:27 +0000 2022,United Airlines flight #UAL1266 spotted at 850 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
gadhill,Mon Feb 21 07:03:49 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Minnesota,
SensibleInsurg1,Mon Feb 21 07:01:51 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 07:01:01 +0000 2022,"United Airlines flight #UAL717 spotted at 31,325 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
CindyColbert,Mon Feb 21 07:00:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Illinois, USA",
titus_bruno,Mon Feb 21 06:59:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Melbourne, Victoria",
laxradar,Mon Feb 21 06:59:04 +0000 2022,"United Airlines flight #UAL1586 spotted at 2,650 feet! https://t.co/EUGfhZDxHB","Los Angeles, CA",
laxradar,Mon Feb 21 06:58:04 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,050 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
ProParentRights,Mon Feb 21 06:57:44 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
