user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
WrldKpsSnkng,Thu Mar 23 21:06:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
KYoung19295602,Thu Mar 23 21:06:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
globug81,Thu Mar 23 21:06:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Land of Elvis,
XploreMediaUK,Thu Mar 23 21:06:04 +0000 2023,"https://t.co/SD6E8fPjMu Kayleigh Scott, Trans Flight Attendant Featured in United Airlines Commercial, Dies at 25 D… https://t.co/VIUJyVW1no","Birmingham, England",
CovfefeAnalyst,Thu Mar 23 21:06:03 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",IL-14th ,
stephtu0123,Thu Mar 23 21:05:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Dallas, TX",
garber_clare,Thu Mar 23 21:05:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
KateRothwell,Thu Mar 23 21:05:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Splendid Spot USA,
BiasedBeacon,Thu Mar 23 21:05:37 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
PJBergmann,Thu Mar 23 21:05:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
JustJared,Thu Mar 23 21:05:34 +0000 2023,"Kayleigh Scott, who bravely opened up about her transition as a trans woman in a United Airlines commercial, has sa… https://t.co/01h48VCxvR",New York City,
arugula42,Thu Mar 23 21:05:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","NJ,  by way of UK",
MiaDavisTX,Thu Mar 23 21:05:02 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
GingerSlapp,Thu Mar 23 21:04:51 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Melonville,
laxradar,Thu Mar 23 21:04:36 +0000 2023,"United Airlines flight #UAL2456 spotted at 10,300 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
TedPhar,Thu Mar 23 21:04:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Creamsickill,Thu Mar 23 21:04:30 +0000 2023,RT @queenb_wiov: Transgender Flight Attendant Who Starred in United Airlines Commercial Dead at 25 in Apparent Suicide https://t.co/WyzyDyp…,anunusualplace,
RB_Phan,Thu Mar 23 21:04:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Santa Monica,
RedonkaBert1,Thu Mar 23 21:04:17 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
sfhelmut,Thu Mar 23 21:03:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Between the land and the sea,
Morpat12345678,Thu Mar 23 21:03:13 +0000 2023,"RT @BoSnerdley: Trans flight attendant, 25, who gained fame in United ad kills herself https://t.co/N7sGUnYNq8 via @MailOnline","Middlesex County, NJ",
MikeP4517,Thu Mar 23 21:03:10 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
papaverbini,Thu Mar 23 21:03:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Gabby2Angels,Thu Mar 23 21:03:07 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
agent_desert,Thu Mar 23 21:03:05 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
thepowerofmeow,Thu Mar 23 21:03:05 +0000 2023,"Trans flight attendant, 25, who gained fame in United ad kills herself https://t.co/JKHHXv4yGy via @MailOnline","Somerville, MA/SJ, Puerto Rico",
TerryWRobertson,Thu Mar 23 21:03:03 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Charlotte, NC",
rvrridr,Thu Mar 23 21:03:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New Orleans, LA",
