user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
centralspotter,Mon Sep 05 09:08:53 +0000 2022,"👀✈️🔊
N761AJ 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 34000ft… https://t.co/8YuE142d3l","Scotland, United Kingdom",
centralspotter,Mon Sep 05 09:06:23 +0000 2022,"👀✈️🔊
N66057 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 14500ft… https://t.co/6lOddsCwee","Scotland, United Kingdom",
_DrFrusci,Mon Sep 05 09:01:49 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/mDfSFKqm8h via @ZDNET,"New York, NY",
centralspotter,Mon Sep 05 09:01:46 +0000 2022,"👀✈️🔊
N66057 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 21550ft… https://t.co/saHiqGmEcY","Scotland, United Kingdom",
ZDNET,Mon Sep 05 09:01:05 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/9syKORIbOe,USA | Europe | Asia,
skyoverhavant,Mon Sep 05 09:00:07 +0000 2022,"➠Swiss Airbus A220-300
8mls NW of Havant @ 41000ft ➵ heading ESE ↘ at 405mph. REG:HB-JCR CS:SWR448G SQ:5225
➠United… https://t.co/6miFAjtqJn","Havant, Hampshire",
skyoverhavant,Mon Sep 05 08:58:23 +0000 2022,"➠United Airlines Boeing 777-222(ER)
16mls NW of Havant @ 37000ft ➵ heading E → at 501mph. REG:N798UA CS:UAL932 SQ:5226
05/09/2022 09:58:23","Havant, Hampshire",
centralspotter,Mon Sep 05 08:52:08 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34975ft… https://t.co/p9SFNjhs5b","Scotland, United Kingdom",
PMLOnline,Mon Sep 05 08:50:20 +0000 2022,United Nigeria Airlines announces flight disruptions over suspected security breach https://t.co/9OgKHxhWzA,"Abuja, Nigeria",
centralspotter,Mon Sep 05 08:47:31 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35000ft… https://t.co/6kZTyw7Fiv","Scotland, United Kingdom",
SudhirS64460349,Mon Sep 05 08:39:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
efim_ilinykh,Mon Sep 05 08:30:10 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,"Issaquah, WA",
AboveBracknell,Mon Sep 05 08:29:45 +0000 2022,"🇺🇸 N76010 #UNITED #UAL46 IAH-FRA: 2.1mi away heading E, travelling 575mph @ 37000ft [United Airlines - #777-224] [9… https://t.co/RWa97vEkAi",Bracknell,
GeorgiosVichos5,Mon Sep 05 08:27:33 +0000 2022,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/ae5tuvAqwa,South Aegean ,
centralspotter,Mon Sep 05 08:26:16 +0000 2022,"👀✈️🔊
N919CA 
#NCR841 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 34075f… https://t.co/zQiU8hjmX1","Scotland, United Kingdom",
mikeboyd1958,Mon Sep 05 08:21:53 +0000 2022,"United Airlines rescued me they were great, you don't need a Gay time to have a Gay time",,
centralspotter,Mon Sep 05 08:19:13 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/RueVN9BDkp","Scotland, United Kingdom",
