user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
txt7album,Tue May 03 05:07:31 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",txtland ,
OverPutney,Tue May 03 05:07:31 +0000 2022,"#UAL901 N78017 Boeing 777 224ER United Airlines: 1.3 mi away @ 2900 ft and 23.1° frm hrzn, heading W @ 217.9mi/h 06… https://t.co/J5aZ8S4rXd","Putney, London",
twylahyunn,Tue May 03 05:06:31 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",ʳᵒᵇᵉʳᵗᵒ ᶜᵉⁱⁿ · ᵃʳᵐⁱⁿ,
beomivoila,Tue May 03 05:06:06 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",minor || (+63) she/her,
laxradar,Tue May 03 05:05:51 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,100 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
WaterburyKevin,Tue May 03 05:04:53 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
ybksootyun,Tue May 03 05:03:39 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
FarmerBen01,Tue May 03 05:03:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
jinstwinkle,Tue May 03 05:03:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her | '00,
vertexshimmer_,Tue May 03 05:02:53 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Republic of the Philippines,
flyingboris,Tue May 03 05:02:01 +0000 2022,RT @AvgeeksNews: United offering free Spritz Cocktails on flights to Italy https://t.co/Y7RmCiY66d #News #Travel #Aviation #AvGeek #Air101…,"Doha, Qatar",
Sweeternally,Tue May 03 05:01:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",She/her | 𝟯𝟬𝟰 ★,
205600,Tue May 03 05:01:28 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
squawk7kdotnet,Tue May 03 05:00:00 +0000 2022,RT @AvgeeksNews: United offering free Spritz Cocktails on flights to Italy https://t.co/Y7RmCiY66d #News #Travel #Aviation #AvGeek #Air101…,,
fedupmanbitcoin,Tue May 03 04:59:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Milwaukee, WI",
CodeineKobe_,Tue May 03 04:55:13 +0000 2022,I just got hit with a autopay for united airlines on board Wi-Fi wtf mahboi if you don’t give me my money back,Duel Academy ,
choimintae__,Tue May 03 04:54:52 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Malaysia,
statvesquegyuu,Tue May 03 04:54:40 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","she%her, (+63), sb to unf,",
frvrmoa,Tue May 03 04:54:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",filo '04,
AbovePortishead,Tue May 03 04:53:26 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 27875 ft   Distance: 14.05 km 
Speed: 425 mph   Squawk: 76… https://t.co/8ikGaijYTn",Portishead,
laxradar,Tue May 03 04:53:25 +0000 2022,"United Airlines flight #UAL1226 spotted at 10,475 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
rkd_xogus_,Tue May 03 04:52:49 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",18 | she/her | filo,
AvgeeksNews,Tue May 03 04:52:10 +0000 2022,United offering free Spritz Cocktails on flights to Italy https://t.co/Y7RmCiY66d #News #Travel #Aviation #AvGeek… https://t.co/hXMCGfoDyF,"London, England",
huekaib,Tue May 03 04:51:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",(+63) • she/her 15,
laxradar,Tue May 03 04:51:27 +0000 2022,"United Airlines flight #UAL1280 spotted at 34,000 feet! https://t.co/MCtHpAgPVu","Los Angeles, CA",
AbovePortishead,Tue May 03 04:51:01 +0000 2022,"UAL956   United Airlines   Boeing 767 424ER 
Altitude: 38000 ft   Distance: 14.9 km 
Speed: 469 mph   Squawk: 5225… https://t.co/ccwAEYttDI",Portishead,
Crille62980821,Tue May 03 04:50:35 +0000 2022,RT @AlexshaDaGOAT: @AlexaBliss_WWE @united Alexa finally had a positive airlines experience for once,Ich bin ein Berliner ,
bamtorisgyuu,Tue May 03 04:50:26 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
certifiedmoaa,Tue May 03 04:50:17 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
OverPutney,Tue May 03 04:48:12 +0000 2022,"#UAL918 N77012 Boeing 777 224ER United Airlines: 1.3 mi away @ 3225 ft and 25.5° frm hrzn, heading W @ 251.7mi/h 05… https://t.co/2NPRvZmDw6","Putney, London",
ElonTravel,Tue May 03 04:47:48 +0000 2022,"RT @DubrovnikTimes: United Airlines reports strong demand for #flights to #Dubrovnik from New York this summer
https://t.co/scYE8jaHcu http…",Living Finland and Croatia.,
laxradar,Tue May 03 04:47:48 +0000 2022,"United Airlines flight #UAL1267 spotted at 32,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
cbmgyuu_,Tue May 03 04:47:26 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
minisode304,Tue May 03 04:46:52 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",MINISODE2: THURSDAYS CHILD,
laxradar,Tue May 03 04:46:10 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,425 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
VoteEmAllOUT22,Tue May 03 04:45:53 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
fluffygyu__,Tue May 03 04:45:46 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
613leyna,Tue May 03 04:45:39 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",no rush shipping. sold = 🗑,
luzxanne,Tue May 03 04:45:00 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
OverPutney,Tue May 03 04:43:38 +0000 2022,"#UAL3 N665UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 39000 ft and 61.4° frm hrzn, heading E @ 613.8mi/h 0… https://t.co/jVFCd57MuR","Putney, London",
rabbitybeom,Tue May 03 04:42:29 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Chicago4L,Tue May 03 04:42:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Chicago, IL",
AboveBracknell,Tue May 03 04:41:40 +0000 2022,"🇺🇸 N665UA #UNITED #UAL3 LAX-HNL: 2.4mi away heading E, travelling 513mph @ 39000ft [United Airlines - #BOEING 767-3… https://t.co/Nmy8jaPfXE",Bracknell,
DebateDate,Tue May 03 04:41:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,#AllLivesMatter Blvd!,
alexsonlyfans,Tue May 03 04:41:18 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",he/him,
HonorCode7,Tue May 03 04:40:56 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
favezth,Tue May 03 04:40:55 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","she/her, 01' 🇮🇩",
ziacastiel,Tue May 03 04:40:50 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 04:40:15 +0000 2022,"United Airlines flight #UAL517 spotted at 23,550 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
choosefreedomOG,Tue May 03 04:38:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Hawaii, USA",
purpleternally,Tue May 03 04:38:41 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",moa diary,
eenaVKIM,Tue May 03 04:38:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
kayfirstkiller,Tue May 03 04:38:14 +0000 2022,"Flew United; flight was delayed but we were updated continuously by staff, via text message, and app. much better t… https://t.co/hzbchcg1p6","Flavortown, Ohio",
yeongyumoa,Tue May 03 04:37:58 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 04:37:40 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,025 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
soonaluv,Tue May 03 04:35:51 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
gombaee,Tue May 03 04:35:45 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
iluvyawnzzn_,Tue May 03 04:35:30 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",txt safe place🏡,
srftoy,Tue May 03 04:35:12 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"iPhone: 34.937156,-120.418790",
laxradar,Tue May 03 04:35:00 +0000 2022,"United Airlines flight #UAL279 spotted at 29,500 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
thestrangedoc,Tue May 03 04:34:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",💗🎀,
Penguinhuekai,Tue May 03 04:33:46 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",moa only,
Demure37_5,Tue May 03 04:32:48 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",TXT World,
Beom_gyu03,Tue May 03 04:32:13 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",'01 🇵🇭,
laxradar,Tue May 03 04:31:32 +0000 2022,"United Airlines flight #UAL2413 spotted at 30,750 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
klwkncart,Tue May 03 04:31:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","she / they 17 . . . 
─ rt bot bc i moved accs
dm me for my new @ ! ",
starofthsoul,Tue May 03 04:30:40 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
