user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Thu Sep 15 16:09:30 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/bcPhScGl3e",,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
archanavjk,Thu Sep 15 17:16:12 +0000 2022,"Delta Airlines ✅ 
American Airlines ✅ 
United Airlines ✅ 

Ticking off as many domestic airlines in the States as p… https://t.co/d7js6BZ2Ou",Malaysia,
IllinoisDCEO,Thu Sep 15 17:16:01 +0000 2022,A unique #ILWorkforce program is taking off ✈️✈️ @SIUC &amp; @United’s Aviate Program is a win-win for aspiring pilots… https://t.co/1IRs9A8HwK,"Springfield, IL",
UnitedFlyCheap,Thu Sep 15 17:15:20 +0000 2022,"TheFlightDeal: #Airfare Deal: [United / Brussels Airlines] Chicago - Kigali, Rwanda. $599 roundtrip. Details:… https://t.co/R7tKHOoRSG",,
ortiz2525,Thu Sep 15 17:13:01 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"San Pedro,San José Costa Rica",
AvwriterJoe,Thu Sep 15 17:10:01 +0000 2022,"RT @AvwriterJoe: My latest for @simple_flying:

Why United Airlines' Unions Aren't Sure About The New Emirates Partnership https://t.co/iZZ…",,
above_monroe,Thu Sep 15 17:09:30 +0000 2022,"🇺🇸 UNITED #UAL2060 [N28478 - A2E045]: 1.3mi away [77° elevation] @ 29000ft, heading NE @ 558mph [United Airlines -… https://t.co/EW7jLplHkH","New Jersey, USA",
Mariz30819196,Thu Sep 15 17:08:31 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
pastorannisha,Thu Sep 15 17:07:41 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Fort Worth Texas Chosen Vessel,
ATWOnline,Thu Sep 15 17:04:01 +0000 2022,"Emirates, United Airlines announce codeshare, ponder joint venture, NTSB chair lauds more stringent training, duty-… https://t.co/bRG0DsKEJy",,
abovestockport,Thu Sep 15 17:03:28 +0000 2022,"THY5SJ   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 1500 ft   Distance: 9.65 km 
Speed: 168.2 mph… https://t.co/ZMxH4J27Pw","Stockport, England",
