user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
SameerD70490277,Thu Jan 20 09:06:02 +0000 2022,"RT @OsintUpdates: 🚨 Ahead of the massive 5G rollout in United States, Major international airlines such as Emirates, Air India, ANA, and Ja…","New Delhi, India 🇮🇳",
NatuPretty,Thu Jan 20 09:05:45 +0000 2022,Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency… https://t.co/PXFAabDXMU,"Mityana, Uganda",
AleksGee,Thu Jan 20 09:05:36 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Nairobi,Kenya",
MarketsCafe,Thu Jan 20 09:05:04 +0000 2022,"United Posts $646 Million Loss, Omicron Casts Shadow Over 1Q United Airlines lost $646 million in the fourth quarte… https://t.co/IY59s3XNyC",India,
O524B6TpzEEPUwf,Thu Jan 20 09:00:46 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
newsfilterio,Thu Jan 20 08:59:37 +0000 2022,Recap: United Airlines Holdings Q4 Earnings $UAL https://t.co/0eOCmiqeB2,"New York, NY",
ETFsStockPicker,Thu Jan 20 08:55:15 +0000 2022,#BZI_Recaps #Earnings #News #UAL #UAL Recap: United Airlines Holdings Q4 Earnings https://t.co/vsYP5g57bI… https://t.co/iLogHoV33v,Trading Strategies,
halldalegroup,Thu Jan 20 08:51:44 +0000 2022,"Top News! Skyborne Airline Academy Vero Beach has partnered with @UnitedAirlines #Aviate program, offering… https://t.co/nY9dZYJQuf","Fleet, UK & Orlando, USA",
aviation256,Thu Jan 20 08:51:17 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,,
khaqanshati,Thu Jan 20 08:45:22 +0000 2022,"#AirIndia Cancels Some US Flights In Chaos Over #5G Rollout - NEWS -
When deployed next to runways, the 5G signals… https://t.co/MSoCOTf5MJ",Pakistan,
laxradar,Thu Jan 20 08:42:41 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,850 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AglowStockNews,Thu Jan 20 08:41:57 +0000 2022,Recap: United Airlines Holdings Q4 Earnings https://t.co/r6zzwkMXon,,
SEOBAY1,Thu Jan 20 08:41:42 +0000 2022,"United Airlines Says Omicron Variant to Slow Travel Rebound https://t.co/i5tf3LqRcE
Boost sales 99% with Social med… https://t.co/aK4uAvnBKT",United States,
RexannaKeats,Thu Jan 20 08:39:39 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/zQ9iojpfQT https://t.co/9CHBe1mbJa",Dual Citizen,
bthefirsttoknow,Thu Jan 20 08:38:22 +0000 2022,"First out// $UAL: Recap: United Airlines Holdings Q4 Earnings
https://t.co/p0S0mtDf2S",US markets 👉,
Craig895Tablet,Thu Jan 20 08:35:56 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",EVERYWHERE!!!,
PacSHub,Thu Jan 20 08:33:45 +0000 2022,"Major US airline suspends service to Majuro
https://t.co/1by9J5NaDy
United Airlines has suspended flights into and… https://t.co/xlQ4AD6TqI","Honolulu, Hawaii",
