user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
laxradar,Sun Oct 17 23:01:55 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
KennethDay24,Sun Oct 17 22:57:56 +0000 2021,RT @ClassicsPlanes: A United Airlines B737-300 seen here at Las Vegas in 1995 #avgeeks 📷- Aero Lcarus https://t.co/3NH7Cp5GWx,United States,
DieHardLee,Sun Oct 17 22:53:27 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",대한민국,
InoRikardo,Sun Oct 17 22:53:08 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
mllkey,Sun Oct 17 22:52:22 +0000 2021,United airlines can suck my dick,,
CivicCentaur,Sun Oct 17 22:51:26 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 22:51:17 +0000 2021,"United Airlines flight #UAL651 spotted at 18,375 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
BigDAK54,Sun Oct 17 22:49:52 +0000 2021,RT @Thejude99: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck https:…,Earth...specifically PA,
Sherri98832223,Sun Oct 17 22:49:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 17 22:40:24 +0000 2021,"United Airlines flight #UAL2406 spotted at 21,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
CinShel,Sun Oct 17 22:39:54 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…",40 Acres and a Mule. . . ,
EndTheOligarch,Sun Oct 17 22:38:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States of Democracy,
mtbaerden,Sun Oct 17 22:37:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 17 22:37:09 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
full51lips,Sun Oct 17 22:36:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Harbor City, CA",
hijinksandhalos,Sun Oct 17 22:34:58 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 22:32:37 +0000 2021,"United Airlines flight #UAL1136 spotted at 26,700 feet! https://t.co/q3Sz85jGt2","Los Angeles, CA",
Corki_Shabella,Sun Oct 17 22:32:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
RealBlonde1958,Sun Oct 17 22:31:55 +0000 2021,"RT @Hrothgar_mp: United Airlines is in the process of firing hundreds of employees who refused to get vaccinated against Covid-19, CEO Scot…",,
AndreaBogley,Sun Oct 17 22:29:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Virginia, USA",
SherrySmolders,Sun Oct 17 22:29:11 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Idaho,
